0.0000,-0.1000
0.0050,0.6000
0.0050,2.8000
0.0100,5.2000
0.0150,8.0000
0.0150,10.9000
0.0200,13.2000
0.0200,14.9000
0.0250,17.0000
0.0250,19.0000
0.0300,19.3000
0.0300,19.6000
0.0350,19.7000
0.0400,19.5000
0.0400,19.5000
0.0450,19.8000
0.0450,19.9000
0.0500,20.3000
0.0500,20.7000
0.0550,20.6000
0.0550,20.6000
0.0600,22.2000
0.0650,25.0000
0.0700,28.3000
0.0700,30.6000
0.0750,31.5000
0.0800,31.5000
0.0800,31.5000
0.0850,31.6000
0.0850,31.7000
0.0900,31.5000
0.0950,31.4000
0.0950,31.5000
0.1000,31.5000
0.1000,31.5000
0.1050,31.6000
0.1050,31.6000
0.1100,31.6000
0.1100,31.4000
0.1150,31.4000
0.1200,31.6000
0.1200,31.5000
0.1250,31.4000
0.1250,31.5000
0.1300,31.5000
0.1300,31.4000
0.1350,31.3000
0.1350,31.3000
0.1400,31.3000
0.1400,31.4000
0.1450,31.5000
0.1500,31.7000
0.1500,31.8000
0.1550,31.8000
0.1550,31.9000
0.1600,32.1000
0.1600,32.1000
0.1650,32.3000
0.1650,32.3000
0.1650,32.5000
0.1700,32.5000
0.1700,32.4000
0.1750,32.5000
0.1750,32.5000
0.1800,32.6000
0.1800,32.8000
0.1800,32.7000
0.1850,32.6000
0.1850,32.6000
0.1900,32.8000
0.1900,32.8000
0.1950,32.7000
0.1950,32.7000
0.2000,33.0000
0.2000,33.1000
0.2000,32.8000
0.2100,32.4000
0.2150,33.0000
0.2200,32.9000
0.2250,32.9000
0.2300,33.0000
0.2350,33.2000
0.2400,33.3000
0.2450,33.3000
0.2500,33.5000
0.2550,33.7000
0.2600,33.8000
0.2650,33.8000
0.2700,33.7000
0.2800,33.7000
0.2850,33.6000
0.2900,33.7000
0.2950,33.6000
0.3000,33.5000
0.3100,33.5000
0.3150,33.7000
0.3200,33.8000
0.3250,33.9000
0.3350,33.8000
0.3400,33.9000
0.3450,34.0000
0.3500,33.9000
0.3550,34.2000
0.3600,34.2000
0.3650,34.1000
0.3650,34.1000
0.3700,34.2000
0.3750,34.2000
0.3800,34.1000
0.3850,34.2000
0.3900,34.2000
0.3950,34.3000
0.4000,34.1000
0.4050,34.1000
0.4050,34.1000
0.4150,34.0000
0.4200,34.0000
0.4200,34.0000
0.4250,34.0000
0.4300,34.1000
0.4350,34.1000
0.4400,34.1000
0.4450,34.1000
0.4450,34.1000
0.4500,34.2000
