0.0000,3.7000
0.0050,5.5000
0.0050,7.3000
0.0050,8.6000
0.0050,9.8000
0.0100,11.0000
0.0100,12.4000
0.0100,13.8000
0.0150,15.2000
0.0150,16.3000
0.0150,17.2000
0.0150,18.2000
0.0200,19.4000
0.0200,20.6000
0.0200,21.9000
0.0250,22.9000
0.0250,24.2000
0.0250,25.7000
0.0300,27.2000
0.0300,28.0000
0.0300,28.7000
0.0300,29.8000
0.0350,31.2000
0.0350,33.1000
0.0400,34.7000
0.0400,36.3000
0.0450,38.0000
0.0500,38.7000
0.0500,39.8000
0.0550,40.7000
0.0550,41.5000
0.0550,42.0000
0.0600,42.7000
0.0600,43.2000
0.0650,43.4000
0.0650,44.0000
0.0650,44.5000
0.0700,44.9000
0.0750,44.4000
0.0750,44.3000
0.0800,44.4000
0.0800,44.4000
0.0850,44.5000
0.0850,44.5000
0.0900,44.4000
0.0900,44.4000
0.0900,44.4000
0.0950,44.3000
0.0950,44.3000
0.1000,44.3000
0.1000,44.3000
0.1000,44.2000
0.1050,44.5000
0.1100,44.6000
0.1100,44.4000
0.1150,44.4000
0.1200,44.4000
0.1250,44.1000
0.1300,44.0000
0.1350,44.0000
0.1400,43.9000
0.1500,43.6000
0.1550,43.5000
0.1550,43.4000
0.1600,43.3000
0.1650,43.2000
0.1700,43.4000
0.1750,43.5000
0.1750,43.5000
0.1800,43.5000
0.1850,43.4000
0.1850,43.2000
0.1900,43.5000
0.1900,43.5000
0.1950,43.3000
0.2000,43.3000
0.2000,43.2000
0.2050,43.2000
0.2050,43.4000
0.2100,43.3000
0.2100,43.2000
0.2100,43.3000
0.2150,43.5000
0.2150,43.6000
0.2200,43.6000
0.2250,43.7000
0.2250,43.8000
0.2300,43.8000
0.2300,43.8000
0.2350,43.7000
0.2350,43.6000
0.2400,43.7000
0.2400,43.7000
0.2400,43.8000
0.2450,43.7000
0.2450,44.0000
0.2450,43.9000
0.2500,43.9000
0.2500,43.8000
0.2500,43.7000
0.2500,43.8000
0.2550,44.0000
0.2550,44.1000
0.2600,44.2000
0.2600,44.3000
0.2650,44.5000
0.2700,44.6000
0.2750,44.7000
0.2800,44.7000
0.2800,44.8000
0.2850,45.0000
0.2950,45.0000
0.3050,45.0000
