0.0000,0.0000
0.0000,0.3000
0.0050,1.9000
0.0050,3.8000
0.0100,5.9000
0.0150,9.0000
0.0150,12.7000
0.0200,16.8000
0.0250,19.7000
0.0350,24.6000
0.0400,27.5000
0.0450,28.0000
0.0500,28.5000
0.0550,28.6000
0.0600,28.8000
0.0600,28.9000
0.0650,28.9000
0.0700,29.0000
0.0750,29.1000
0.0800,29.1000
0.0850,29.1000
0.0900,29.0000
0.0950,28.9000
0.1000,29.0000
0.1100,29.0000
0.1150,29.0000
0.1200,29.2000
0.1250,29.2000
0.1250,29.2000
0.1300,29.2000
0.1350,29.2000
0.1350,29.4000
0.1400,29.5000
0.1400,29.4000
0.1450,29.3000
0.1450,29.5000
0.1500,29.4000
0.1550,29.4000
0.1600,29.4000
0.1700,29.4000
0.1750,29.4000
0.1800,29.3000
0.1850,29.5000
0.1900,29.6000
0.1900,29.5000
0.1950,29.6000
0.2000,29.7000
0.2050,29.9000
0.2050,29.9000
0.2100,29.8000
0.2200,29.7000
0.2250,29.8000
0.2300,29.8000
0.2350,29.7000
0.2400,29.9000
0.2450,29.9000
0.2500,29.8000
0.2550,29.9000
0.2600,29.8000
0.2650,30.0000
0.2700,30.1000
0.2750,30.1000
0.2800,30.3000
0.2850,30.2000
0.2950,30.3000
0.3000,30.2000
0.3050,30.4000
0.3050,30.5000
0.3100,30.4000
0.3150,30.5000
0.3200,30.6000
0.3200,30.8000
0.3300,30.8000
0.3350,30.5000
0.3450,30.8000
0.3450,31.0000
0.3500,31.1000
0.3550,31.1000
0.3600,31.1000
0.3600,31.1000
0.3650,31.1000
0.3700,31.0000
0.3800,31.0000
0.3850,31.1000
0.3850,31.2000
0.3900,31.2000
0.3950,31.2000
0.4000,31.3000
0.4050,31.6000
0.4050,31.6000
0.4100,31.4000
0.4200,31.3000
0.4250,31.3000
0.4350,31.6000
0.4350,31.7000
0.4400,31.8000
0.4450,31.7000
0.4550,31.6000
0.4600,31.6000
0.4700,31.6000
0.4750,31.7000
0.4800,31.8000
0.4850,31.9000
0.4900,31.8000
0.4950,31.7000
0.5000,31.8000
0.5050,31.7000
0.5050,32.0000
0.5100,32.0000
0.5150,31.8000
0.5250,31.8000
0.5350,31.8000
0.5400,32.0000
0.5450,32.0000
0.5450,32.1000
0.5500,32.0000
0.5550,32.0000
0.5650,32.1000
0.5650,32.2000
0.5700,32.6000
0.5750,32.4000
0.5800,32.4000
0.5850,32.5000
0.5900,32.5000
0.5950,32.5000
0.6000,32.6000
0.6050,32.7000
0.6150,32.6000
0.6200,32.7000
0.6300,32.8000
0.6350,33.0000
0.6350,33.0000
0.6450,33.0000
0.6500,33.0000
0.6550,33.1000
0.6600,33.1000
0.6700,33.2000
0.6750,33.3000
0.6800,33.4000
0.6850,33.5000
0.6900,33.6000
0.6950,33.7000
0.7000,33.6000
0.7050,33.9000
0.7100,33.7000
0.7150,33.7000
0.7200,33.7000
0.7250,33.8000
0.7350,33.9000
0.7400,33.9000
0.7450,33.9000
0.7550,34.0000
0.7600,34.1000
0.7650,34.1000
0.7700,34.2000
0.7700,34.2000
0.7750,34.4000
0.7750,34.5000
0.7750,34.3000
0.7800,34.3000
0.7850,34.4000
0.7850,34.6000
0.7900,34.5000
0.7950,34.6000
0.7950,34.7000
0.8000,34.6000
0.8050,34.7000
0.8050,34.8000
0.8100,34.8000
0.8150,35.0000
0.8200,34.8000
0.8300,34.8000
0.8400,34.8000
0.8450,34.8000
0.8550,34.8000
0.8600,35.0000
0.8600,35.1000
0.8650,35.2000
0.8700,35.0000
0.8750,35.0000
0.8750,35.3000
0.8800,35.3000
0.8800,35.5000
0.8850,35.5000
0.8950,35.3000
0.9050,35.6000
0.9100,35.6000
0.9150,35.7000
0.9200,35.7000
0.9250,35.6000
0.9300,35.8000
0.9350,35.7000
0.9400,35.4000
0.9450,35.7000
0.9450,35.8000
0.9500,35.8000
0.9500,35.9000
0.9550,35.8000
0.9550,35.8000
0.9600,35.8000
0.9650,35.9000
0.9650,36.0000
0.9650,36.0000
0.9700,35.8000
0.9700,36.1000
0.9700,36.2000
0.9700,36.2000
0.9750,36.2000
0.9750,36.2000
0.9750,36.0000
0.9800,36.0000
0.9800,36.2000
0.9850,36.3000
0.9850,36.1000
0.9900,36.0000
0.9900,36.0000
0.9950,36.1000
1.0000,36.1000
1.0000,36.1000
1.0050,36.1000
1.0050,36.1000
1.0100,36.3000
1.0100,36.3000
1.0150,36.3000
1.0150,36.4000
1.0200,36.4000
1.0200,36.4000
1.0250,36.5000
1.0300,36.5000
1.0300,36.5000
1.0350,36.7000
1.0350,36.7000
1.0400,36.7000
1.0450,36.7000
1.0500,36.7000
1.0550,36.7000
1.0600,36.9000
1.0650,36.9000
1.0650,36.9000
1.0700,36.9000
1.0750,36.9000
1.0800,36.9000
1.0850,37.0000
1.0900,37.1000
1.0950,37.1000
1.1000,37.1000
1.1050,37.3000
1.1100,37.3000
1.1100,37.5000
1.1150,37.5000
1.1150,37.5000
1.1200,37.5000
1.1200,37.5000
1.1250,37.6000
1.1300,37.7000
1.1300,37.8000
1.1350,37.7000
1.1400,37.7000
1.1450,37.8000
1.1450,37.7000
1.1500,37.8000
1.1550,37.8000
1.1600,37.8000
1.1600,37.8000
1.1650,37.9000
1.1650,37.8000
1.1700,37.9000
1.1700,37.9000
1.1750,37.9000
1.1750,37.9000
1.1800,37.9000
1.1800,37.9000
1.1850,38.0000
1.1900,38.0000
1.1900,37.9000
1.1950,38.0000
1.1950,38.1000
1.2000,38.1000
1.2000,38.2000
1.2050,38.2000
1.2100,38.1000
1.2100,38.4000
1.2150,38.4000
1.2200,38.4000
1.2200,38.4000
1.2250,38.5000
1.2250,38.6000
1.2300,38.7000
1.2300,38.6000
1.2350,38.6000
1.2400,38.5000
1.2400,38.7000
1.2450,38.8000
1.2450,38.8000
1.2450,38.9000
1.2500,38.8000
1.2500,38.8000
1.2550,38.9000
1.2550,38.9000
1.2600,38.9000
1.2600,39.0000
1.2650,39.0000
1.2650,39.0000
1.2700,38.9000
1.2700,38.9000
1.2750,39.0000
1.2750,39.1000
1.2800,39.1000
1.2800,39.0000
1.2800,39.0000
1.2850,39.1000
1.2900,39.1000
1.2900,39.1000
1.2950,39.0000
1.2950,39.0000
1.3000,39.1000
1.3050,39.2000
1.3050,39.2000
1.3100,39.2000
1.3150,39.2000
1.3150,39.3000
1.3200,39.3000
1.3250,39.3000
1.3250,39.5000
1.3300,39.5000
1.3300,39.5000
1.3350,39.5000
1.3350,39.5000
1.3400,39.7000
1.3450,39.8000
1.3450,39.7000
1.3500,39.7000
1.3550,39.7000
1.3550,39.9000
1.3600,39.9000
1.3600,39.8000
1.3650,39.8000
1.3650,40.0000
1.3700,39.9000
1.3700,39.9000
1.3750,40.0000
1.3750,40.1000
1.3800,40.1000
1.3850,39.9000
1.3900,39.8000
1.4000,40.0000
1.4050,40.1000
1.4100,40.1000
1.4150,40.0000
1.4200,40.2000
1.4250,40.3000
1.4300,40.3000
1.4350,40.3000
1.4400,40.4000
1.4400,40.4000
1.4450,40.5000
1.4500,40.4000
1.4550,40.4000
1.4600,40.6000
1.4600,40.7000
1.4650,40.5000
1.4700,40.5000
1.4750,40.6000
1.4800,40.5000
1.4850,40.7000
1.4900,40.6000
1.4900,40.7000
1.4950,40.7000
1.4950,40.7000
1.5000,40.6000
1.5050,40.7000
1.5050,40.9000
1.5100,40.9000
1.5100,40.8000
1.5100,40.8000
1.5150,41.0000
1.5150,41.0000
1.5200,41.0000
1.5200,41.1000
1.5250,41.0000
1.5250,41.0000
1.5300,40.9000
1.5300,41.1000
1.5350,41.1000
1.5400,41.1000
1.5400,41.3000
1.5450,41.3000
1.5450,41.3000
1.5500,41.3000
1.5500,41.4000
1.5500,41.4000
1.5550,41.4000
1.5600,41.4000
1.5600,41.4000
1.5650,41.5000
1.5700,41.6000
1.5750,41.6000
1.5750,41.6000
1.5800,41.4000
1.5850,41.5000
