0.0000,4.4000
0.0050,8.1000
0.0100,11.6000
0.0100,15.1000
0.0150,18.3000
0.0200,21.1000
0.0200,23.6000
0.0200,25.9000
0.0250,28.1000
0.0250,30.8000
0.0300,33.0000
0.0350,34.6000
0.0350,34.6000
0.0400,34.9000
0.0400,35.5000
0.0450,36.2000
0.0500,37.1000
0.0550,37.9000
0.0600,38.4000
0.0650,38.9000
0.0700,39.2000
0.0700,38.5000
0.0750,38.3000
0.0800,38.1000
0.0800,38.1000
0.0850,38.1000
0.0850,38.2000
0.0900,38.1000
0.0900,38.2000
0.0950,38.6000
0.1000,38.5000
0.1050,38.6000
0.1050,38.6000
0.1100,38.5000
0.1150,38.5000
0.1200,38.5000
0.1200,38.5000
0.1250,38.4000
0.1250,38.4000
0.1300,38.4000
0.1350,38.4000
0.1350,38.3000
0.1400,38.1000
0.1450,38.2000
0.1500,38.2000
0.1550,38.2000
0.1550,38.0000
0.1600,37.7000
0.1650,37.6000
0.1650,37.4000
0.1700,37.4000
0.1750,37.6000
0.1750,37.6000
0.1800,37.5000
0.1800,37.5000
0.1850,37.5000
0.1850,37.6000
0.1900,37.7000
0.1900,37.6000
0.1950,37.5000
0.2000,37.4000
0.2000,37.5000
0.2050,37.5000
0.2050,37.7000
0.2100,37.8000
0.2150,37.9000
0.2150,37.9000
0.2200,37.7000
0.2200,37.7000
0.2250,37.8000
0.2250,37.9000
0.2300,38.0000
0.2300,38.2000
0.2350,38.3000
0.2400,38.3000
0.2400,38.1000
0.2450,37.9000
0.2500,37.7000
0.2500,37.7000
0.2550,37.8000
0.2550,37.9000
0.2600,38.0000
0.2600,37.9000
0.2600,37.8000
0.2650,37.7000
0.2650,37.7000
0.2650,37.7000
0.2700,37.8000
0.2700,37.7000
0.2700,37.7000
0.2750,37.5000
0.2750,37.5000
0.2750,37.5000
0.2750,37.3000
0.2800,37.8000
0.2850,37.6000
0.2900,37.7000
0.3000,38.1000
0.3050,38.0000
0.3100,37.5000
0.3100,37.7000
0.3150,37.7000
0.3150,38.0000
0.3150,38.1000
0.3200,38.4000
0.3250,38.2000
0.3300,37.9000
0.3350,37.9000
0.3350,37.7000
0.3400,37.7000
0.3400,37.9000
0.3400,37.8000
0.3450,38.0000
0.3450,37.7000
0.3450,38.2000
0.3500,37.9000
0.3500,37.8000
0.3500,37.9000
0.3550,37.9000
0.3550,37.9000
0.3550,38.0000
0.3600,38.1000
0.3650,38.2000
0.3650,38.2000
0.3700,38.2000
0.3750,38.5000
0.3750,38.5000
0.3800,38.6000
0.3850,38.5000
0.3850,38.5000
0.3900,38.6000
0.3900,38.7000
0.3900,38.8000
0.3950,38.9000
0.3950,39.1000
0.4000,39.2000
0.4000,39.3000
0.4050,39.0000
0.4050,38.8000
