0.0000,5.9000
0.0050,11.9000
0.0100,19.9000
0.0200,28.6000
0.0250,33.2000
0.0300,36.4000
0.0300,38.0000
0.0350,38.3000
0.0400,39.1000
0.0400,39.2000
0.0450,40.7000
0.0500,40.4000
0.0500,40.4000
0.0500,40.4000
0.0500,40.2000
0.0500,40.3000
0.0500,40.4000
0.0500,40.7000
0.0550,41.0000
0.0550,41.3000
0.0550,40.8000
0.0550,41.4000
0.0600,41.5000
0.0600,41.3000
0.0650,41.8000
0.0650,41.9000
0.0700,41.8000
0.0700,41.7000
0.0750,41.7000
0.0750,42.0000
0.0800,42.1000
0.0800,42.1000
0.0800,42.4000
0.0850,42.4000
0.0850,42.5000
0.0900,42.5000
0.0900,42.7000
0.0950,43.0000
0.0950,43.0000
0.1000,43.1000
0.1050,43.1000
0.1050,43.2000
0.1100,43.1000
0.1100,43.3000
0.1100,43.4000
0.1100,43.4000
0.1150,43.6000
0.1150,43.6000
0.1150,43.5000
0.1150,43.7000
0.1150,43.9000
0.1150,44.0000
0.1200,44.2000
0.1200,44.4000
0.1250,44.4000
0.1250,44.4000
0.1250,44.6000
0.1300,44.7000
0.1300,44.8000
0.1300,45.1000
0.1350,45.0000
0.1350,45.1000
0.1350,45.2000
0.1350,45.3000
0.1350,45.5000
0.1400,45.5000
0.1400,45.8000
0.1400,45.8000
0.1450,46.0000
0.1450,46.1000
0.1500,46.3000
0.1500,46.5000
0.1550,46.7000
0.1550,47.1000
0.1600,47.2000
0.1600,47.6000
0.1650,48.0000
0.1650,48.2000
0.1700,48.4000
0.1700,48.7000
0.1750,48.9000
0.1750,49.1000
0.1750,49.3000
0.1800,49.5000
0.1850,49.6000
0.1850,49.8000
0.1900,50.2000
0.1950,50.5000
0.2000,50.7000
0.2050,50.9000
0.2100,51.4000
0.2150,51.8000
0.2200,51.9000
0.2250,52.1000
0.2300,52.2000
0.2350,52.4000
0.2400,52.7000
0.2450,52.9000
0.2500,53.3000
0.2550,53.4000
0.2600,53.5000
0.2600,53.7000
0.2650,53.9000
0.2700,54.1000
0.2700,54.1000
0.2750,54.3000
0.2750,54.4000
0.2800,54.6000
0.2800,54.9000
0.2850,55.0000
0.2900,55.1000
0.2900,55.2000
0.2950,55.4000
0.2950,55.5000
0.3000,55.5000
0.3000,55.6000
0.3000,55.6000
0.3050,55.7000
0.3050,55.7000
0.3100,55.9000
0.3100,56.0000
0.3150,56.0000
0.3150,56.1000
0.3200,56.2000
0.3250,56.1000
0.3250,56.0000
0.3300,56.0000
0.3300,56.0000
0.3350,56.1000
0.3350,56.2000
0.3350,56.3000
0.3400,56.3000
0.3400,56.4000
0.3450,56.4000
0.3450,56.4000
0.3500,56.4000
0.3500,56.4000
0.3550,56.3000
0.3600,56.5000
0.3650,56.3000
0.3700,56.4000
0.3750,56.3000
0.3800,56.2000
0.3850,56.4000
0.3850,56.3000
0.3900,56.3000
0.3950,56.4000
0.4000,56.3000
0.4050,56.1000
0.4100,56.2000
0.4150,56.1000
0.4200,56.2000
0.4250,56.0000
0.4300,56.0000
0.4350,55.8000
0.4400,55.9000
0.4450,55.9000
0.4500,55.8000
0.4550,55.8000
0.4550,55.9000
0.4600,55.8000
0.4650,55.8000
0.4700,55.7000
0.4700,55.6000
0.4700,55.7000
0.4750,55.7000
0.4750,55.7000
0.4800,55.7000
0.4800,55.8000
0.4850,55.9000
0.4850,55.9000
0.4900,55.8000
0.4900,55.7000
0.4950,55.8000
0.4950,55.7000
0.5000,55.7000
0.5000,55.8000
0.5050,55.7000
0.5050,55.8000
0.5100,55.8000
0.5100,55.8000
0.5150,55.9000
0.5200,55.8000
0.5250,55.7000
0.5300,55.6000
0.5350,55.5000
0.5400,55.5000
0.5450,55.4000
0.5500,55.4000
0.5550,55.4000
0.5600,55.3000
0.5700,55.3000
0.5750,54.9000
0.5800,55.0000
0.5850,54.9000
0.5850,54.7000
0.5900,54.7000
0.5950,54.5000
0.5950,54.4000
0.6000,54.2000
0.6000,54.2000
0.6000,54.3000
0.6050,54.4000
0.6050,54.4000
0.6100,54.6000
0.6150,54.4000
0.6200,54.3000
0.6200,54.2000
0.6250,54.2000
0.6300,54.0000
0.6350,53.9000
0.6400,54.1000
0.6450,53.9000
0.6500,53.8000
0.6500,53.8000
0.6550,53.7000
0.6550,53.7000
0.6600,53.8000
0.6600,53.8000
0.6650,53.9000
0.6700,53.8000
0.6700,53.8000
0.6750,53.8000
0.6750,53.8000
0.6800,53.7000
0.6800,53.9000
0.6850,53.8000
0.6850,53.7000
0.6900,53.8000
0.6900,53.8000
0.6950,53.8000
0.7000,53.9000
0.7050,53.7000
0.7050,53.8000
0.7100,53.8000
0.7150,53.7000
0.7150,53.8000
0.7200,53.6000
0.7250,53.6000
0.7250,53.5000
0.7300,53.4000
0.7350,53.4000
0.7400,53.3000
0.7450,53.2000
0.7500,53.1000
0.7500,53.2000
0.7550,53.0000
0.7650,53.0000
0.7650,52.8000
0.7700,52.7000
0.7700,52.8000
0.7750,52.7000
0.7750,52.7000
0.7750,52.7000
0.7750,52.7000
0.7800,52.7000
0.7800,52.7000
0.7850,52.7000
0.7850,52.6000
0.7850,52.5000
0.7900,52.5000
0.7900,52.6000
0.7950,52.5000
0.7950,52.5000
0.8000,52.4000
0.8000,52.4000
0.8000,52.5000
0.8050,52.5000
0.8050,52.6000
