0.0000,2.0000
0.0050,5.3000
0.0050,8.9000
0.0100,12.0000
0.0150,15.7000
0.0200,18.7000
0.0250,19.6000
0.0300,19.9000
0.0300,20.1000
0.0350,20.4000
0.0350,20.7000
0.0400,20.8000
0.0400,20.8000
0.0450,21.1000
0.0500,21.2000
0.0500,21.2000
0.0550,21.3000
0.0600,21.5000
0.0650,21.5000
0.0650,21.5000
0.0700,21.6000
0.0750,21.5000
0.0800,21.4000
0.0850,21.2000
0.0950,21.1000
0.1000,21.2000
0.1050,21.1000
0.1150,20.9000
0.1200,20.9000
0.1250,20.9000
0.1300,20.9000
0.1350,21.2000
0.1350,21.0000
0.1400,21.2000
0.1450,21.3000
0.1450,21.3000
0.1500,21.1000
0.1600,21.1000
0.1650,21.1000
0.1750,21.1000
0.1850,21.0000
0.1950,20.9000
0.2000,20.8000
0.2100,21.0000
0.2150,21.1000
0.2200,20.8000
0.2250,20.8000
0.2350,20.7000
0.2400,20.9000
0.2500,20.9000
0.2550,21.0000
0.2600,21.0000
0.2650,21.0000
0.2700,21.0000
0.2750,21.2000
0.2750,21.2000
0.2800,21.3000
0.2850,21.3000
0.2850,21.1000
0.2900,21.1000
0.2950,21.3000
0.2950,21.4000
0.2950,21.4000
0.3000,21.3000
0.3000,21.5000
0.3000,21.4000
0.3050,21.3000
0.3050,21.3000
0.3100,21.2000
0.3150,21.3000
0.3150,21.3000
0.3200,21.2000
0.3200,21.2000
0.3250,21.2000
0.3300,21.2000
0.3300,21.2000
0.3350,21.3000
0.3400,21.2000
0.3450,21.3000
0.3450,21.5000
0.3500,21.5000
0.3500,21.5000
0.3500,21.5000
0.3550,21.4000
0.3600,21.4000
0.3600,21.3000
0.3650,21.4000
0.3700,21.5000
0.3750,21.4000
0.3850,21.4000
0.3900,21.3000
0.4000,21.3000
0.4050,21.4000
0.4150,21.4000
0.4200,21.6000
0.4200,21.5000
0.4250,21.6000
0.4300,21.8000
0.4300,21.8000
0.4350,21.8000
0.4350,21.9000
0.4400,21.9000
0.4400,22.0000
0.4450,21.9000
0.4500,21.9000
0.4550,21.8000
0.4600,21.7000
0.4700,21.9000
0.4750,22.1000
0.4800,22.1000
0.4800,22.1000
0.4900,22.0000
0.4950,22.1000
0.5050,22.0000
0.5100,22.3000
0.5200,22.2000
0.5250,22.3000
0.5350,22.5000
0.5400,22.6000
0.5450,22.6000
0.5500,22.6000
0.5600,22.6000
0.5700,22.6000
0.5800,22.7000
0.5850,22.7000
0.5900,22.8000
0.5950,22.8000
0.5950,23.0000
0.6000,23.0000
0.6000,23.0000
0.6050,23.1000
0.6050,23.1000
0.6100,23.0000
0.6150,23.1000
0.6200,23.1000
0.6300,23.1000
0.6350,23.2000
0.6400,23.3000
0.6450,23.3000
0.6500,23.3000
0.6550,23.3000
0.6600,23.5000
0.6600,23.6000
0.6650,23.6000
0.6650,23.7000
0.6700,23.7000
0.6700,23.7000
0.6750,23.8000
0.6750,23.8000
0.6800,23.8000
0.6850,23.9000
0.6850,23.9000
0.6900,23.8000
0.6950,23.8000
0.7000,23.8000
0.7050,23.8000
0.7100,23.7000
0.7150,24.0000
0.7200,23.9000
0.7200,23.9000
0.7250,23.8000
0.7300,23.9000
0.7350,23.8000
0.7350,23.9000
0.7400,23.9000
0.7400,24.0000
0.7450,24.1000
0.7450,24.2000
0.7450,24.2000
0.7450,24.1000
0.7500,24.1000
0.7550,24.0000
0.7550,23.9000
0.7600,24.1000
0.7650,24.2000
0.7650,24.2000
0.7650,24.2000
0.7700,24.2000
0.7750,24.2000
0.7800,24.1000
0.7850,24.0000
0.7900,23.9000
0.8000,24.1000
0.8000,24.1000
0.8050,24.2000
0.8100,24.1000
0.8150,24.1000
0.8150,24.0000
0.8200,24.2000
0.8250,24.1000
0.8250,24.1000
0.8300,24.3000
0.8300,24.2000
0.8350,24.2000
0.8400,24.2000
0.8450,24.1000
0.8500,24.1000
0.8550,24.1000
0.8600,24.2000
0.8650,24.2000
0.8700,24.3000
0.8750,24.4000
0.8800,24.4000
0.8850,24.5000
0.8900,24.5000
0.8950,24.6000
0.9000,24.6000
0.9050,24.7000
0.9100,24.8000
0.9150,24.9000
0.9200,24.9000
0.9250,25.0000
0.9300,25.1000
0.9350,25.2000
0.9400,25.2000
0.9450,25.2000
0.9550,25.2000
0.9600,25.2000
0.9650,25.2000
0.9700,25.4000
0.9700,25.4000
0.9750,25.4000
0.9800,25.4000
0.9800,25.5000
0.9850,25.4000
0.9900,25.4000
0.9900,25.4000
0.9950,25.5000
1.0000,25.5000
1.0050,25.4000
1.0150,25.3000
1.0300,25.2000
1.0400,25.6000
1.0450,25.6000
1.0500,25.7000
1.0550,25.7000
1.0600,25.7000
1.0700,25.7000
1.0750,25.8000
1.0750,25.9000
1.0800,25.9000
1.0850,25.9000
1.0850,26.0000
1.0900,25.9000
1.0950,26.0000
1.0950,26.0000
1.1000,26.0000
1.1100,26.0000
1.1150,26.0000
1.1200,26.1000
1.1250,26.1000
1.1300,26.1000
1.1350,26.2000
1.1400,26.1000
1.1450,26.1000
1.1450,26.1000
1.1500,26.3000
1.1550,26.2000
1.1600,26.1000
1.1650,26.1000
1.1700,26.2000
1.1700,26.4000
1.1750,26.4000
1.1750,26.4000
1.1800,26.3000
1.1900,26.3000
1.1950,26.4000
1.2000,26.5000
1.2050,26.5000
1.2100,26.6000
1.2150,26.6000
1.2200,26.6000
1.2250,26.7000
1.2250,26.7000
1.2300,26.7000
1.2350,26.8000
1.2400,26.8000
1.2450,26.6000
1.2500,26.7000
1.2550,26.7000
1.2550,26.8000
1.2600,26.9000
1.2650,26.8000
1.2650,26.8000
1.2700,27.0000
1.2750,26.9000
1.2750,26.9000
1.2800,27.0000
1.2800,27.1000
1.2850,27.0000
1.2900,27.0000
1.2950,27.0000
1.3000,27.0000
1.3050,27.0000
1.3100,27.0000
1.3150,27.1000
1.3200,27.1000
1.3250,27.1000
1.3350,27.1000
1.3400,27.1000
1.3500,27.1000
1.3600,27.1000
1.3700,27.1000
1.3850,27.0000
1.3950,27.1000
1.4100,27.2000
1.4200,27.2000
1.4350,27.3000
1.4450,27.5000
1.4550,27.6000
1.4600,27.6000
1.4700,27.6000
1.4800,27.7000
1.4850,27.7000
1.4900,27.7000
1.4950,27.6000
1.5050,27.7000
1.5100,27.7000
1.5150,27.7000
1.5200,27.7000
1.5300,27.7000
1.5350,27.8000
1.5400,27.7000
1.5450,27.8000
1.5500,27.9000
1.5500,28.0000
1.5550,27.9000
1.5550,28.0000
1.5600,28.0000
1.5600,28.0000
1.5650,28.0000
1.5700,28.2000
1.5700,28.2000
1.5700,28.2000
1.5750,28.2000
1.5750,28.2000
1.5800,28.2000
1.5800,28.2000
1.5850,28.3000
1.5900,28.2000
1.5950,28.3000
1.5950,28.4000
1.6000,28.4000
1.6000,28.4000
1.6050,28.5000
1.6050,28.5000
1.6100,28.5000
1.6150,28.5000
1.6150,28.6000
1.6200,28.6000
1.6200,28.8000
1.6250,28.7000
1.6300,28.7000
1.6300,28.8000
1.6350,28.9000
1.6400,28.8000
1.6450,28.7000
1.6550,28.8000
1.6650,28.6000
1.6800,28.6000
1.6900,28.8000
1.7000,28.8000
1.7050,28.8000
1.7100,28.8000
1.7150,28.8000
1.7250,28.9000
1.7300,28.9000
1.7350,29.0000
1.7450,29.0000
1.7550,29.0000
1.7600,29.1000
1.7700,29.1000
1.7750,29.2000
1.7850,29.3000
1.7900,29.4000
1.8000,29.4000
1.8050,29.5000
1.8150,29.5000
1.8300,29.6000
1.8350,29.7000
1.8450,29.6000
1.8600,29.8000
1.8700,29.9000
1.8850,29.9000
1.9000,29.9000
1.9150,29.9000
1.9250,29.9000
1.9400,30.0000
1.9500,30.0000
1.9600,30.0000
1.9700,30.1000
1.9850,30.1000
1.9950,30.2000
2.0050,30.2000
2.0150,30.2000
2.0250,30.3000
2.0350,30.5000
2.0400,30.6000
2.0500,30.7000
2.0550,30.7000
2.0650,30.7000
2.0750,30.9000
2.0800,31.0000
2.0850,31.1000
2.0900,31.3000
2.0950,31.4000
2.0950,31.4000
2.1000,31.5000
2.1050,31.5000
2.1050,31.5000
2.1100,31.6000
2.1100,31.7000
2.1150,31.7000
2.1200,31.9000
2.1200,31.9000
2.1250,31.9000
2.1250,31.9000
2.1300,32.0000
2.1350,32.0000
2.1400,32.1000
2.1500,32.1000
2.1550,32.1000
2.1650,32.3000
2.1700,32.5000
2.1800,32.6000
2.1900,32.8000
2.1950,33.0000
2.2000,33.1000
2.2050,33.2000
2.2100,33.3000
2.2150,33.3000
2.2150,33.4000
2.2200,33.5000
2.2200,33.6000
2.2250,33.6000
2.2250,33.7000
2.2250,33.7000
2.2250,33.7000
2.2300,33.7000
2.2300,33.8000
2.2300,33.7000
2.2350,33.8000
2.2400,33.9000
2.2400,34.0000
2.2450,33.9000
2.2500,34.1000
2.2550,34.2000
2.2550,34.2000
2.2600,34.4000
2.2650,34.4000
2.2700,34.5000
2.2750,34.6000
2.2800,34.6000
2.2850,34.7000
2.2950,34.9000
2.3000,35.0000
2.3050,35.1000
2.3100,35.3000
2.3150,35.4000
2.3200,35.4000
2.3250,35.6000
2.3300,35.6000
2.3350,35.7000
2.3400,35.8000
2.3500,35.9000
2.3550,36.1000
2.3600,36.2000
2.3700,36.3000
2.3750,36.5000
2.3850,36.8000
2.3900,36.9000
2.3950,37.0000
2.4000,36.9000
2.4050,36.8000
2.4100,36.9000
2.4100,37.1000
2.4150,36.9000
2.4200,36.9000
2.4250,37.0000
2.4300,37.1000
2.4300,37.1000
2.4350,37.1000
2.4400,37.1000
2.4400,37.1000
2.4450,37.2000
2.4500,37.3000
2.4500,37.3000
2.4550,37.3000
2.4600,37.4000
2.4650,37.5000
2.4700,37.6000
2.4750,37.7000
2.4850,37.8000
2.4900,38.0000
2.5000,38.2000
2.5050,38.4000
2.5100,38.5000
2.5200,38.7000
