0.0000,3.6000
0.0050,6.8000
0.0050,9.7000
0.0100,12.5000
0.0100,15.1000
0.0150,17.7000
0.0150,20.2000
0.0200,22.3000
0.0200,24.2000
0.0200,26.0000
0.0250,27.9000
0.0250,29.9000
0.0300,32.0000
0.0300,34.3000
0.0350,36.7000
0.0350,39.4000
0.0400,42.1000
0.0400,44.2000
0.0450,46.2000
0.0450,48.4000
0.0500,50.6000
0.0500,51.5000
0.0550,51.7000
0.0550,51.6000
0.0600,51.4000
0.0650,51.3000
0.0650,51.0000
0.0700,50.7000
0.0700,50.5000
0.0750,50.4000
0.0750,50.5000
0.0750,50.4000
0.0800,50.2000
0.0800,50.3000
0.0800,50.2000
0.0850,50.2000
0.0850,50.2000
0.0850,50.2000
0.0850,50.1000
0.0900,50.1000
0.0900,50.2000
0.0950,50.1000
0.0950,50.2000
0.0950,50.0000
0.1000,50.1000
0.1000,50.0000
0.1050,49.9000
0.1050,49.8000
0.1100,50.0000
0.1100,50.1000
0.1150,49.9000
0.1200,49.8000
0.1200,49.8000
0.1250,49.7000
0.1250,49.7000
0.1300,49.8000
0.1350,49.8000
0.1350,49.9000
0.1400,49.8000
0.1450,49.9000
0.1500,49.7000
0.1550,49.6000
0.1550,49.6000
0.1600,49.6000
0.1600,49.6000
0.1650,49.5000
0.1700,49.5000
0.1700,49.5000
0.1750,49.5000
0.1750,49.5000
0.1800,49.5000
0.1800,49.6000
0.1850,49.6000
0.1850,49.6000
0.1900,49.6000
0.1900,49.6000
0.1950,49.6000
0.2000,49.6000
0.2000,49.6000
0.2050,49.7000
0.2100,49.7000
0.2100,49.6000
0.2150,49.6000
0.2200,49.6000
0.2200,49.6000
0.2250,49.5000
0.2250,49.5000
0.2300,49.6000
0.2300,49.6000
0.2300,49.6000
0.2350,49.6000
0.2350,49.5000
0.2350,49.5000
0.2400,49.5000
0.2400,49.5000
0.2450,49.8000
0.2450,49.7000
0.2500,49.7000
0.2500,49.6000
0.2550,49.5000
0.2550,49.6000
0.2600,49.6000
0.2600,49.5000
0.2650,49.6000
0.2700,49.8000
0.2700,49.9000
0.2750,49.7000
0.2800,49.8000
0.2800,49.8000
0.2850,49.7000
0.2850,49.8000
0.2900,49.9000
0.2900,49.8000
0.2950,50.0000
0.3000,50.1000
0.3000,50.1000
0.3050,50.2000
0.3050,50.0000
0.3100,50.1000
0.3100,50.1000
0.3100,50.0000
0.3150,50.1000
0.3150,50.2000
0.3200,50.1000
0.3200,50.2000
0.3250,50.3000
0.3250,50.2000
0.3300,50.3000
0.3300,50.2000
0.3350,50.3000
0.3350,50.4000
0.3400,50.3000
0.3400,50.3000
0.3450,50.4000
0.3500,50.4000
0.3500,50.3000
0.3550,50.3000
0.3550,50.2000
0.3550,50.2000
0.3600,50.2000
0.3600,50.3000
0.3600,50.4000
0.3650,50.4000
0.3650,50.4000
0.3700,50.3000
0.3700,50.4000
0.3750,50.3000
0.3750,50.2000
0.3800,50.2000
0.3800,50.3000
0.3800,50.3000
0.3850,50.3000
0.3850,50.3000
0.3900,50.4000
0.3900,50.4000
0.3950,50.4000
0.3950,50.4000
0.4000,50.5000
0.4050,50.5000
0.4050,50.4000
0.4100,50.4000
0.4100,50.5000
0.4150,50.6000
0.4150,50.4000
0.4200,50.4000
0.4250,50.5000
0.4250,50.6000
0.4300,50.6000
0.4350,50.6000
0.4400,50.4000
0.4400,50.4000
0.4450,50.6000
0.4500,50.4000
0.4500,50.5000
0.4550,50.5000
0.4600,50.4000
0.4600,50.5000
0.4650,50.5000
0.4650,50.4000
0.4700,50.4000
0.4700,50.4000
0.4700,50.5000
0.4750,50.4000
0.4750,50.5000
0.4800,50.5000
0.4800,50.5000
0.4850,50.6000
0.4900,50.7000
0.4950,50.7000
0.4950,50.5000
0.5000,50.3000
0.5050,50.5000
0.5050,50.5000
0.5100,50.5000
0.5100,50.5000
0.5150,50.7000
0.5200,50.9000
0.5250,50.8000
0.5300,50.5000
0.5350,50.8000
0.5400,50.9000
0.5450,51.0000
0.5500,50.9000
0.5550,50.9000
0.5600,50.8000
0.5600,50.7000
0.5650,50.7000
0.5650,50.8000
0.5700,50.8000
0.5700,50.8000
0.5750,50.9000
0.5750,50.9000
0.5750,50.9000
0.5800,51.1000
0.5800,50.8000
0.5800,50.5000
0.5800,50.6000
0.5850,51.0000
0.5850,51.3000
0.5900,51.2000
0.5950,51.2000
0.6000,51.3000
0.6050,51.3000
0.6100,51.2000
0.6150,51.2000
0.6200,51.4000
0.6250,51.3000
0.6300,51.3000
0.6300,51.4000
0.6350,51.2000
0.6400,51.3000
0.6400,51.3000
0.6450,51.3000
0.6500,51.4000
0.6500,51.4000
0.6550,51.4000
0.6600,51.4000
0.6650,51.3000
0.6650,51.4000
0.6700,51.5000
0.6700,51.6000
0.6750,51.6000
0.6800,51.7000
0.6850,51.7000
0.6850,51.8000
0.6900,51.7000
0.6950,51.7000
0.7000,51.8000
0.7000,51.8000
0.7050,51.8000
0.7100,51.8000
0.7150,51.8000
0.7200,51.9000
0.7250,52.0000
0.7300,52.1000
0.7350,51.9000
0.7400,51.8000
0.7400,51.9000
0.7450,52.0000
0.7500,52.1000
0.7550,52.0000
0.7550,52.1000
0.7600,52.1000
0.7650,52.0000
0.7700,52.0000
0.7750,52.0000
0.7750,52.0000
0.7800,52.1000
0.7900,52.2000
0.7950,52.1000
0.8000,51.9000
0.8050,51.8000
0.8100,51.8000
0.8150,51.9000
0.8150,52.1000
0.8200,52.2000
0.8250,52.3000
0.8300,52.4000
0.8350,52.6000
0.8350,52.5000
0.8400,52.7000
0.8450,52.6000
0.8500,52.5000
0.8550,52.7000
0.8600,52.8000
0.8650,52.8000
0.8700,52.7000
0.8700,52.7000
0.8750,52.6000
0.8750,52.6000
0.8750,52.7000
0.8800,52.9000
0.8850,53.0000
0.8850,53.0000
0.8900,53.0000
0.8950,53.0000
0.9000,52.9000
0.9050,52.9000
0.9100,52.9000
0.9150,53.0000
0.9200,53.0000
0.9250,53.1000
0.9300,52.9000
0.9350,52.8000
0.9350,52.8000
0.9400,52.8000
0.9400,52.8000
0.9450,52.7000
0.9500,52.7000
0.9500,52.6000
0.9500,52.6000
0.9550,52.6000
0.9550,52.8000
0.9550,52.7000
0.9600,52.7000
0.9600,52.8000
0.9650,52.8000
0.9650,52.9000
0.9700,53.0000
0.9700,53.0000
0.9750,53.0000
0.9750,53.0000
0.9800,53.2000
0.9850,53.3000
0.9900,53.3000
0.9950,53.2000
1.0000,53.2000
1.0000,53.2000
1.0050,53.3000
1.0100,53.4000
1.0150,53.4000
1.0200,53.5000
1.0300,53.5000
1.0350,53.6000
1.0400,53.6000
1.0400,53.6000
1.0450,53.6000
1.0500,53.7000
1.0550,53.7000
1.0550,53.7000
1.0600,53.7000
1.0650,53.7000
1.0650,53.7000
1.0700,53.8000
1.0750,53.9000
1.0750,53.8000
1.0800,53.8000
1.0800,53.8000
1.0850,53.8000
1.0900,53.9000
1.0900,53.9000
1.0950,53.9000
1.0950,53.9000
1.1000,53.9000
1.1000,53.9000
1.1050,54.0000
1.1050,54.0000
1.1100,53.9000
1.1100,53.9000
1.1150,53.9000
1.1150,53.8000
1.1200,53.8000
1.1200,53.8000
1.1250,53.7000
1.1250,53.8000
1.1300,53.9000
1.1350,54.0000
1.1400,54.0000
1.1400,54.0000
1.1450,53.9000
1.1500,54.0000
1.1500,54.1000
1.1550,54.1000
1.1600,54.0000
1.1600,54.2000
1.1650,54.2000
1.1700,54.3000
1.1700,54.2000
1.1750,54.2000
1.1800,54.2000
1.1800,54.1000
1.1850,54.1000
1.1850,54.1000
1.1900,54.2000
1.1900,54.3000
1.1950,54.3000
1.1950,54.3000
1.2000,54.3000
1.2050,54.3000
1.2050,54.4000
1.2100,54.4000
1.2100,54.5000
1.2150,54.5000
1.2200,54.6000
1.2250,54.3000
1.2250,53.8000
1.2250,54.5000
1.2300,54.7000
1.2400,54.6000
1.2450,54.6000
1.2500,54.6000
1.2550,54.7000
1.2600,54.7000
1.2650,54.8000
1.2700,54.8000
1.2700,54.7000
1.2750,54.7000
1.2800,55.1000
1.2850,54.9000
1.2900,54.8000
1.2900,54.9000
1.2950,54.9000
1.3000,54.9000
1.3050,54.9000
1.3100,54.9000
1.3150,55.0000
1.3150,55.0000
1.3200,55.1000
1.3250,55.2000
1.3300,55.0000
1.3350,55.1000
1.3400,55.0000
1.3450,54.9000
1.3450,54.9000
1.3500,55.0000
1.3550,55.0000
1.3550,55.0000
1.3600,54.9000
1.3600,55.0000
1.3650,55.1000
1.3700,55.2000
1.3750,55.3000
1.3750,55.3000
1.3800,55.3000
1.3850,55.3000
1.3900,55.3000
1.3900,55.3000
1.3950,55.2000
1.3950,55.2000
1.4000,55.3000
1.4000,55.3000
1.4050,55.3000
1.4050,55.4000
1.4100,55.4000
1.4150,55.4000
1.4200,55.4000
1.4200,55.5000
1.4250,55.5000
1.4300,55.4000
1.4300,55.4000
1.4350,55.3000
1.4350,55.4000
1.4400,55.4000
1.4400,55.4000
1.4450,55.4000
1.4450,55.4000
1.4450,55.4000
1.4500,55.5000
1.4500,55.5000
1.4550,55.5000
1.4550,55.6000
1.4600,55.6000
1.4600,55.5000
1.4650,55.6000
1.4650,55.6000
1.4700,55.7000
1.4700,55.8000
1.4750,55.7000
1.4750,55.6000
1.4800,55.7000
1.4800,55.7000
1.4850,55.7000
1.4850,55.7000
1.4900,55.7000
1.4900,55.8000
1.4950,55.8000
1.4950,55.8000
1.5000,55.8000
1.5000,56.0000
1.5050,56.0000
1.5050,56.1000
1.5100,56.1000
1.5150,56.1000
1.5150,56.2000
1.5200,56.2000
1.5200,56.2000
1.5250,56.2000
1.5250,56.2000
1.5300,56.2000
1.5350,56.2000
1.5350,56.2000
1.5400,56.2000
1.5400,56.2000
1.5400,56.2000
1.5450,56.2000
1.5450,56.2000
1.5500,56.2000
1.5500,56.2000
1.5550,56.2000
1.5550,56.2000
1.5550,56.2000
1.5600,56.3000
1.5650,56.3000
1.5650,56.2000
1.5700,56.2000
1.5700,56.2000
1.5750,56.3000
1.5750,56.2000
1.5800,56.2000
1.5800,56.2000
1.5800,56.2000
1.5850,56.2000
1.5850,56.2000
1.5900,56.3000
1.5950,56.2000
1.5950,56.2000
1.6000,56.3000
1.6050,56.3000
1.6050,56.2000
1.6100,56.1000
1.6100,56.1000
1.6100,56.2000
1.6150,56.2000
1.6150,56.2000
1.6200,56.2000
1.6200,56.2000
1.6250,56.4000
1.6300,56.4000
1.6300,56.4000
1.6350,56.4000
1.6400,56.5000
1.6450,56.4000
1.6500,56.3000
1.6500,56.3000
1.6550,56.3000
1.6550,56.3000
1.6550,56.3000
1.6600,56.3000
1.6600,56.6000
1.6650,56.8000
1.6700,56.8000
1.6750,56.7000
1.6800,56.6000
1.6800,56.6000
1.6850,56.6000
1.6900,56.7000
1.6950,56.6000
1.6950,56.6000
1.7000,56.7000
1.7050,56.8000
1.7100,56.8000
1.7150,56.7000
1.7200,56.6000
1.7250,56.6000
1.7250,56.6000
1.7300,56.6000
1.7350,56.6000
1.7350,56.6000
1.7400,56.6000
1.7400,56.7000
1.7450,56.8000
1.7500,56.8000
1.7550,56.8000
1.7600,56.8000
1.7650,56.8000
1.7700,56.8000
1.7700,56.8000
1.7750,56.9000
1.7800,56.8000
1.7850,56.8000
1.7850,56.8000
1.7900,56.9000
1.7950,56.9000
1.7950,56.9000
1.8000,56.9000
1.8000,56.9000
1.8050,56.9000
1.8100,56.9000
1.8100,56.9000
1.8150,56.9000
1.8200,56.9000
1.8200,57.0000
1.8250,57.0000
1.8300,57.0000
1.8300,57.0000
1.8350,57.0000
1.8350,57.0000
1.8400,57.0000
1.8450,56.9000
1.8450,57.0000
1.8450,56.9000
1.8500,56.9000
1.8500,57.0000
1.8500,57.1000
1.8550,57.1000
1.8550,57.1000
1.8600,57.1000
1.8600,57.1000
1.8650,57.1000
1.8650,57.1000
1.8700,57.0000
1.8700,57.0000
1.8750,57.1000
1.8750,57.1000
1.8750,57.1000
1.8800,57.1000
1.8800,57.1000
1.8850,57.2000
1.8900,57.2000
1.8900,57.2000
1.8950,57.2000
1.8950,57.2000
1.9000,57.2000
1.9050,57.1000
1.9050,57.2000
1.9100,57.1000
1.9100,57.1000
1.9150,57.1000
1.9150,57.1000
1.9200,57.1000
1.9250,57.1000
1.9250,57.2000
1.9300,57.2000
1.9350,57.2000
1.9350,57.3000
1.9400,57.3000
1.9400,57.3000
1.9450,57.1000
1.9450,57.2000
1.9500,57.3000
1.9550,57.3000
1.9550,57.3000
1.9600,57.3000
1.9600,57.3000
1.9650,57.3000
1.9700,57.3000
1.9750,57.3000
1.9750,57.3000
1.9800,57.3000
1.9850,57.3000
1.9850,57.3000
1.9900,57.3000
1.9900,57.3000
1.9950,57.3000
2.0000,57.4000
2.0000,57.4000
2.0050,57.5000
2.0100,57.5000
