0.0150,12.6000
0.0250,17.0000
0.0350,17.5000
0.0500,22.0000
0.0550,26.2000
0.0550,27.0000
0.0550,26.4000
0.0600,26.6000
0.0600,27.0000
0.0600,27.4000
0.0600,27.4000
0.0600,27.0000
0.0600,26.5000
0.0650,26.4000
0.0700,26.4000
0.0750,26.2000
0.0800,26.2000
0.0850,26.5000
0.0850,26.5000
0.0900,26.5000
0.0900,26.6000
0.0950,26.5000
0.0950,26.7000
0.1000,26.7000
0.1000,26.8000
0.1050,27.0000
0.1050,26.8000
0.1100,26.6000
0.1100,26.6000
0.1150,26.8000
0.1200,27.0000
0.1250,26.9000
0.1300,26.9000
0.1350,27.1000
0.1400,27.4000
0.1450,27.5000
0.1500,27.3000
0.1600,26.8000
0.1700,26.8000
0.1800,26.7000
0.1850,26.8000
0.1900,27.1000
0.1950,27.4000
0.2000,27.8000
0.2000,28.2000
0.2000,28.4000
0.2000,28.1000
0.2000,27.8000
0.2050,27.3000
0.2100,27.4000
0.2150,27.6000
0.2200,27.6000
0.2250,27.8000
0.2250,28.1000
0.2300,28.1000
0.2300,27.7000
0.2350,28.0000
0.2350,28.1000
0.2400,27.8000
0.2400,28.1000
0.2400,28.3000
0.2450,27.9000
0.2450,28.0000
0.2450,28.2000
0.2500,28.2000
0.2500,27.9000
0.2550,28.0000
0.2600,28.1000
0.2650,28.4000
0.2650,28.4000
0.2700,28.5000
0.2700,28.5000
0.2750,28.4000
0.2800,28.4000
0.2900,28.4000
0.3000,28.2000
0.3100,28.0000
0.3150,28.8000
0.3150,29.0000
0.3150,28.8000
0.3200,28.7000
0.3250,28.6000
0.3300,28.6000
0.3400,28.6000
0.3450,28.8000
0.3500,29.1000
0.3550,29.2000
0.3550,29.3000
0.3600,29.4000
0.3650,29.3000
0.3700,29.6000
0.3750,29.6000
0.3800,29.6000
0.3850,29.4000
0.3950,29.5000
0.4050,29.7000
0.4100,29.9000
0.4150,30.1000
0.4200,30.2000
0.4200,30.2000
0.4250,30.2000
0.4300,30.1000
0.4350,30.0000
0.4400,30.1000
0.4450,29.9000
0.4500,29.6000
0.4600,29.5000
0.4650,29.6000
0.4700,29.7000
0.4750,29.9000
0.4750,30.2000
0.4800,30.2000
0.4800,30.3000
0.4850,30.4000
0.4850,30.6000
0.4900,30.5000
0.4950,30.4000
0.5050,30.2000
0.5100,30.3000
0.5200,30.3000
0.5250,30.2000
0.5300,30.0000
0.5400,30.2000
0.5400,30.2000
0.5450,30.3000
0.5500,30.4000
0.5550,30.6000
0.5550,30.7000
0.5600,30.4000
0.5600,30.8000
0.5650,30.7000
0.5700,30.5000
0.5700,30.4000
0.5750,30.5000
0.5800,30.6000
0.5850,30.6000
0.5850,30.5000
0.5850,30.8000
0.5900,30.7000
0.5900,30.6000
0.5950,30.9000
0.5950,30.9000
0.6000,31.1000
0.6000,31.2000
0.6050,30.9000
0.6100,30.4000
0.6200,30.4000
0.6300,29.9000
0.6400,30.6000
0.6450,30.8000
0.6450,31.1000
0.6500,30.8000
0.6500,30.8000
0.6550,30.8000
0.6600,30.9000
0.6650,31.2000
0.6700,31.4000
0.6750,31.0000
0.6900,30.9000
0.7050,30.8000
0.7200,31.0000
0.7250,31.4000
0.7300,31.9000
0.7350,32.2000
0.7400,31.9000
0.7500,31.4000
0.7550,32.0000
0.7600,32.4000
0.7600,32.3000
0.7600,32.2000
0.7650,32.2000
0.7700,32.3000
0.7700,32.4000
0.7700,32.5000
0.7700,32.6000
0.7750,32.6000
0.7750,32.5000
0.7750,32.5000
0.7750,32.5000
0.7800,32.5000
0.7800,32.3000
0.7850,32.3000
0.7900,32.2000
0.7950,32.3000
0.8000,32.0000
0.8100,31.3000
0.8150,31.5000
0.8200,31.8000
0.8200,31.9000
0.8250,32.1000
0.8250,32.5000
0.8300,32.7000
0.8300,32.7000
0.8300,32.9000
0.8300,33.0000
0.8350,32.7000
0.8400,32.6000
0.8450,32.8000
0.8500,32.6000
0.8600,33.0000
0.8650,33.3000
0.8650,33.5000
0.8700,33.6000
0.8700,33.6000
0.8700,33.6000
0.8750,33.5000
0.8800,33.3000
0.8850,33.5000
0.8850,34.1000
0.8900,34.3000
0.8900,34.4000
0.8900,34.6000
0.8950,34.7000
0.8950,34.9000
0.9000,35.3000
0.9050,35.7000
0.9050,36.0000
0.9100,36.3000
0.9100,36.4000
0.9150,36.5000
0.9150,36.7000
0.9200,37.0000
0.9300,37.4000
0.9300,38.2000
0.9350,38.6000
0.9350,38.6000
0.9400,39.2000
0.9450,39.8000
0.9550,40.8000
0.9650,41.5000
0.9700,41.9000
0.9700,42.1000
0.9750,42.2000
0.9800,42.3000
0.9850,42.4000
0.9900,42.4000
1.0000,42.7000
1.0100,43.1000
1.0150,43.2000
1.0250,43.3000
1.0300,43.3000
1.0350,43.6000
1.0350,43.8000
1.0400,43.7000
1.0400,43.7000
1.0450,43.6000
1.0450,43.6000
1.0500,43.8000
1.0500,43.8000
1.0550,43.7000
1.0550,43.7000
1.0600,43.6000
1.0650,43.5000
1.0700,43.6000
1.0700,43.6000
1.0750,43.5000
1.0750,43.4000
1.0800,43.4000
1.0850,43.5000
1.0850,43.3000
1.0900,43.3000
1.0900,43.2000
1.0950,43.2000
1.1000,43.3000
1.1000,43.3000
1.1050,43.1000
1.1050,42.9000
1.1100,42.7000
1.1150,42.3000
1.1200,42.3000
1.1250,42.2000
1.1300,42.1000
1.1300,42.0000
1.1350,42.0000
1.1350,42.1000
1.1350,42.2000
1.1350,42.2000
1.1400,42.3000
1.1400,42.2000
1.1400,42.4000
1.1400,42.4000
1.1400,42.4000
1.1400,42.4000
1.1400,42.3000
1.1400,42.3000
1.1400,42.3000
1.1450,42.4000
1.1450,42.4000
1.1450,42.3000
1.1450,42.4000
1.1450,42.5000
1.1450,42.7000
1.1450,42.7000
