0.0000,2.7000
0.0050,6.3000
0.0050,9.8000
0.0100,13.1000
0.0150,15.8000
0.0150,18.4000
0.0200,20.9000
0.0200,23.2000
0.0250,25.6000
0.0250,28.2000
0.0300,30.7000
0.0300,33.4000
0.0350,35.8000
0.0400,38.4000
0.0400,40.6000
0.0450,42.2000
0.0450,43.1000
0.0450,44.0000
0.0500,44.9000
0.0500,45.6000
0.0500,46.2000
0.0550,46.8000
0.0550,47.4000
0.0600,47.9000
0.0600,48.4000
0.0600,48.7000
0.0650,49.1000
0.0650,49.6000
0.0650,49.4000
0.0700,48.9000
0.0700,48.5000
0.0700,48.6000
0.0700,48.7000
0.0750,48.7000
0.0750,48.5000
0.0750,48.4000
0.0800,48.3000
0.0800,48.2000
0.0850,48.2000
0.0850,48.0000
0.0850,48.0000
0.0900,47.5000
0.0900,47.3000
0.0950,47.0000
0.1000,46.9000
0.1000,47.0000
0.1050,46.9000
0.1050,46.8000
0.1100,46.6000
0.1100,46.5000
0.1150,46.4000
0.1200,46.2000
0.1200,46.2000
0.1250,46.2000
0.1300,45.9000
0.1300,45.8000
0.1350,45.8000
0.1350,45.8000
0.1400,45.7000
0.1450,45.5000
0.1500,45.4000
0.1550,45.2000
0.1600,45.4000
0.1650,45.3000
0.1700,45.4000
0.1750,45.1000
0.1800,45.2000
0.1800,45.2000
0.1850,45.3000
0.1900,45.1000
0.1950,45.1000
0.2000,45.2000
0.2050,45.4000
0.2100,45.5000
0.2100,45.5000
0.2150,45.5000
0.2150,45.6000
0.2200,45.4000
0.2250,45.5000
0.2300,45.5000
0.2350,45.4000
0.2350,45.3000
0.2400,45.3000
0.2450,45.3000
0.2450,45.2000
0.2500,45.1000
0.2500,45.1000
0.2550,44.9000
0.2550,45.0000
0.2600,45.1000
0.2600,45.1000
0.2650,45.1000
0.2650,45.1000
0.2700,45.2000
0.2700,45.1000
0.2750,45.0000
0.2750,45.1000
0.2750,45.0000
0.2800,44.9000
0.2800,44.8000
0.2850,45.0000
0.2850,44.8000
0.2900,44.8000
0.2900,44.6000
0.2950,44.4000
0.2950,44.5000
0.3000,44.5000
0.3050,44.5000
0.3100,44.4000
0.3100,44.4000
0.3150,44.3000
0.3150,44.5000
0.3200,44.6000
0.3200,44.7000
0.3250,44.6000
0.3250,44.7000
0.3250,44.5000
0.3300,44.6000
0.3300,44.7000
0.3300,44.7000
0.3350,44.8000
0.3350,44.8000
0.3350,44.6000
0.3400,44.8000
0.3400,45.0000
0.3400,44.8000
0.3450,44.7000
0.3450,44.7000
0.3500,44.6000
0.3500,44.6000
0.3550,44.6000
0.3550,44.6000
0.3600,44.7000
0.3600,44.8000
0.3650,44.6000
0.3650,44.8000
0.3700,44.9000
0.3700,45.1000
0.3700,45.1000
0.3700,45.0000
0.3750,45.3000
0.3750,45.3000
0.3750,45.0000
0.3800,44.9000
0.3800,44.9000
0.3850,45.0000
0.3850,44.9000
0.3850,44.7000
0.3900,44.6000
0.3900,44.6000
0.3950,44.4000
0.3950,44.2000
0.4000,44.2000
0.4000,44.1000
0.4050,43.9000
0.4050,43.7000
0.4100,43.6000
0.4100,43.6000
0.4150,43.5000
0.4150,43.6000
0.4200,43.3000
0.4200,43.3000
0.4250,43.3000
0.4250,43.1000
0.4300,43.5000
0.4300,43.4000
0.4350,43.4000
0.4350,43.5000
0.4400,43.8000
0.4400,43.6000
0.4450,43.3000
0.4500,43.4000
0.4500,43.7000
0.4550,43.8000
0.4600,43.8000
0.4650,43.7000
0.4700,43.5000
0.4750,43.6000
0.4850,43.6000
0.4900,43.6000
0.4950,43.5000
0.5000,43.5000
0.5100,43.5000
0.5150,43.5000
0.5200,43.7000
0.5250,43.3000
0.5300,43.3000
0.5350,43.4000
0.5400,43.5000
0.5450,43.5000
0.5450,43.4000
0.5500,43.6000
0.5550,43.5000
0.5650,43.6000
0.5650,43.6000
0.5700,43.5000
0.5750,43.4000
0.5750,43.5000
0.5800,43.7000
0.5850,43.6000
0.5900,43.8000
0.5900,43.7000
0.5950,43.4000
0.6000,43.4000
0.6000,43.5000
0.6050,43.5000
0.6100,43.5000
0.6150,43.3000
0.6150,43.4000
0.6200,43.6000
0.6250,43.5000
0.6300,43.5000
0.6350,43.7000
0.6400,43.8000
0.6450,43.9000
0.6500,43.7000
0.6550,43.8000
0.6550,43.8000
0.6600,43.9000
0.6650,44.0000
0.6700,44.0000
0.6700,44.1000
0.6750,44.0000
0.6750,43.8000
0.6800,43.6000
0.6850,43.6000
0.6850,43.6000
0.6900,43.6000
0.6900,43.6000
0.6950,43.6000
0.6950,43.6000
0.7000,43.6000
0.7050,43.5000
0.7100,43.3000
0.7150,43.4000
0.7200,43.4000
0.7250,43.4000
0.7300,43.5000
0.7350,43.7000
0.7400,43.7000
0.7450,43.7000
0.7500,44.0000
0.7550,43.8000
0.7550,44.1000
0.7650,43.8000
0.7700,43.8000
0.7750,43.8000
0.7800,43.9000
0.7850,43.7000
0.7900,43.8000
0.7950,43.8000
0.8000,43.9000
0.8050,43.9000
0.8150,43.6000
0.8200,43.4000
0.8250,43.5000
0.8300,43.7000
0.8350,43.9000
0.8400,43.9000
0.8450,44.1000
0.8500,44.3000
0.8550,44.4000
0.8600,44.4000
0.8650,44.4000
0.8700,44.4000
0.8700,44.3000
0.8750,44.1000
0.8800,44.3000
0.8850,44.2000
0.8900,44.2000
0.8900,44.2000
0.8950,44.3000
0.8950,44.4000
0.9000,44.2000
0.9050,44.3000
0.9100,44.2000
0.9150,44.1000
0.9150,44.2000
0.9200,44.3000
0.9250,44.4000
0.9250,44.5000
0.9300,44.5000
0.9350,44.6000
0.9350,44.8000
0.9400,44.8000
0.9400,44.9000
0.9450,45.0000
0.9450,44.9000
0.9500,45.1000
0.9550,45.1000
0.9550,45.1000
0.9600,45.2000
0.9650,45.4000
0.9650,45.4000
0.9700,45.5000
0.9700,45.5000
0.9750,45.6000
0.9800,45.6000
0.9850,45.7000
0.9850,45.8000
0.9900,45.8000
0.9900,45.7000
0.9950,45.7000
1.0000,45.8000
1.0000,45.9000
1.0050,46.0000
1.0050,46.0000
1.0050,46.1000
1.0100,46.1000
1.0100,46.0000
1.0150,46.2000
1.0150,46.0000
1.0200,45.9000
1.0200,46.0000
1.0200,46.0000
1.0250,46.1000
1.0250,46.0000
1.0300,46.0000
1.0300,45.8000
1.0300,45.9000
1.0350,46.1000
1.0350,46.0000
1.0400,46.0000
1.0400,46.0000
1.0450,46.0000
1.0450,46.1000
1.0500,46.0000
1.0500,45.9000
1.0550,45.9000
1.0550,46.0000
1.0600,45.9000
1.0600,46.0000
1.0650,46.0000
1.0650,45.8000
1.0700,46.1000
1.0750,45.7000
1.0750,45.7000
1.0800,45.7000
1.0850,45.7000
1.0850,45.7000
1.0900,45.9000
1.0900,45.8000
1.0950,46.0000
1.0950,46.0000
1.0950,46.1000
1.1000,46.3000
1.1000,46.4000
1.1050,46.4000
1.1050,46.4000
1.1100,46.2000
1.1150,46.0000
1.1150,45.8000
1.1200,46.1000
1.1250,46.0000
1.1250,46.1000
1.1300,46.2000
1.1300,46.3000
1.1350,46.4000
1.1350,46.4000
1.1350,46.3000
1.1400,46.4000
1.1400,46.4000
1.1450,46.3000
1.1450,46.3000
1.1500,46.3000
1.1500,46.3000
1.1550,46.1000
1.1550,45.7000
1.1600,45.5000
1.1650,45.5000
1.1650,45.6000
1.1700,45.5000
1.1750,45.5000
1.1800,45.5000
1.1850,45.4000
1.1900,45.6000
1.1900,45.6000
1.1950,45.6000
1.2000,45.6000
1.2050,45.5000
1.2100,45.6000
1.2100,45.8000
1.2150,45.7000
1.2200,45.9000
1.2200,46.2000
1.2250,46.1000
1.2250,46.2000
1.2300,46.2000
1.2300,46.3000
1.2350,46.2000
1.2400,46.2000
1.2400,46.3000
1.2450,46.4000
1.2500,46.5000
1.2500,46.3000
1.2550,46.2000
1.2600,46.1000
1.2650,46.1000
1.2700,46.1000
1.2700,46.2000
1.2750,46.3000
1.2800,46.1000
1.2850,46.1000
1.2850,46.3000
1.2900,46.1000
1.2950,46.1000
1.3000,46.2000
1.3000,46.2000
1.3050,46.3000
1.3050,46.3000
1.3100,46.4000
1.3100,46.4000
1.3150,46.3000
1.3150,46.3000
1.3200,46.3000
1.3200,46.2000
1.3250,46.3000
1.3250,46.2000
1.3300,46.2000
1.3300,46.2000
1.3350,46.2000
1.3400,46.2000
1.3400,46.1000
1.3450,46.3000
1.3450,46.3000
1.3500,46.3000
1.3500,46.4000
1.3550,46.3000
1.3550,46.3000
1.3600,46.2000
1.3650,46.0000
1.3650,46.0000
1.3700,46.1000
1.3700,46.1000
1.3750,46.2000
1.3750,46.4000
1.3800,46.4000
1.3800,46.5000
1.3850,46.5000
1.3900,46.5000
1.3900,46.5000
1.3950,46.6000
1.4000,46.6000
1.4000,46.7000
1.4050,46.6000
1.4050,46.7000
1.4100,46.5000
1.4150,46.5000
1.4150,46.5000
1.4200,46.6000
1.4250,46.6000
1.4250,46.6000
1.4300,46.6000
1.4350,46.5000
1.4400,46.6000
1.4450,46.6000
1.4500,46.6000
1.4550,46.6000
1.4600,46.5000
1.4650,46.5000
1.4750,46.5000
1.4800,46.4000
1.4850,46.2000
1.4900,46.2000
1.4900,46.1000
1.4950,45.9000
1.5000,45.7000
1.5050,45.7000
1.5100,45.6000
1.5150,45.5000
1.5200,45.4000
1.5200,45.4000
1.5250,45.3000
1.5250,45.5000
1.5300,45.4000
1.5300,45.4000
1.5350,45.5000
1.5400,45.5000
1.5400,45.6000
1.5450,45.6000
1.5450,45.7000
1.5500,45.9000
1.5550,45.8000
1.5600,45.8000
1.5650,45.7000
1.5650,45.8000
1.5700,45.9000
1.5750,46.1000
1.5750,46.1000
1.5800,46.2000
1.5800,46.2000
1.5850,46.3000
1.5900,46.4000
1.5900,46.4000
1.5950,46.4000
1.5950,46.4000
1.6000,46.5000
1.6050,46.7000
1.6050,46.7000
1.6100,46.7000
1.6150,46.7000
1.6150,46.7000
1.6200,46.8000
1.6200,46.9000
1.6250,47.0000
1.6250,46.9000
1.6300,46.9000
1.6300,46.9000
1.6300,47.0000
1.6350,47.0000
1.6350,47.1000
1.6400,47.1000
1.6450,47.0000
1.6450,47.0000
1.6500,47.0000
1.6550,47.1000
1.6600,47.1000
1.6600,47.0000
1.6650,47.0000
1.6700,47.0000
1.6750,47.0000
1.6750,46.9000
1.6800,47.0000
1.6850,47.0000
1.6900,47.0000
1.6950,47.1000
1.6950,47.2000
1.7000,47.1000
1.7050,47.2000
1.7100,47.0000
1.7150,47.1000
1.7200,47.1000
1.7250,47.1000
1.7300,47.2000
1.7400,47.0000
1.7450,46.9000
1.7550,47.0000
1.7600,47.2000
1.7700,47.2000
1.7750,47.3000
1.7850,47.3000
1.7900,47.3000
1.8000,47.2000
1.8100,47.3000
1.8150,47.2000
1.8250,47.0000
1.8350,47.1000
1.8450,47.1000
1.8500,47.2000
1.8550,47.4000
1.8600,47.5000
1.8650,47.5000
1.8700,47.4000
