0.0000,0.0000
0.0000,1.8000
0.0050,3.6000
0.0050,5.5000
0.0100,8.3000
0.0150,11.7000
0.0200,13.8000
0.0250,15.6000
0.0300,16.2000
0.0350,16.2000
0.0400,16.2000
0.0450,17.1000
0.0500,17.1000
0.0550,16.8000
0.0600,16.9000
0.0650,16.9000
0.0700,16.5000
0.0750,16.9000
0.0800,17.6000
0.0900,20.0000
0.0950,20.4000
0.1000,20.4000
0.1100,20.8000
0.1150,20.5000
0.1200,21.2000
0.1200,21.5000
0.1250,21.2000
0.1250,21.0000
0.1300,21.1000
0.1350,21.1000
0.1350,21.1000
0.1400,21.1000
0.1400,21.4000
0.1450,21.4000
0.1450,21.5000
0.1500,21.8000
0.1550,21.6000
0.1600,20.8000
0.1650,19.7000
0.1700,20.0000
0.1800,20.9000
0.1850,21.0000
0.1900,19.0000
0.2000,19.7000
0.2050,20.2000
0.2050,20.3000
0.2100,20.2000
0.2100,20.5000
0.2150,20.7000
0.2200,20.6000
0.2200,20.5000
0.2250,20.8000
0.2300,21.0000
0.2300,21.3000
0.2350,21.2000
0.2400,21.5000
0.2450,21.9000
0.2500,21.8000
0.2550,20.1000
0.2650,18.9000
0.2700,19.5000
0.2700,20.1000
0.2750,20.6000
0.2750,20.8000
0.2750,21.0000
0.2750,21.3000
0.2800,21.3000
0.2800,20.9000
0.2850,21.1000
0.2900,21.1000
0.3000,20.7000
0.3100,19.1000
0.3250,19.6000
0.3350,20.2000
0.3400,20.6000
0.3450,20.9000
0.3500,21.2000
0.3550,21.6000
0.3600,21.3000
0.3650,20.9000
0.3750,20.5000
0.3750,20.5000
0.3800,20.5000
0.3850,20.3000
0.3900,20.3000
0.3950,20.9000
0.3950,21.1000
0.4000,20.9000
0.4000,20.6000
0.4050,20.7000
0.4100,21.1000
0.4100,21.1000
0.4150,21.1000
0.4200,21.1000
0.4300,20.8000
0.4500,20.9000
0.4650,21.0000
0.4750,21.5000
0.4800,21.5000
0.4850,21.5000
0.4900,21.5000
0.4950,21.4000
0.4950,21.9000
0.5000,21.8000
0.5050,21.6000
0.5100,21.6000
0.5150,21.7000
0.5150,21.6000
0.5200,21.8000
0.5250,21.8000
0.5300,22.0000
0.5400,22.2000
0.5450,22.3000
0.5550,22.5000
0.5700,22.7000
0.5750,22.4000
0.5850,22.4000
0.5900,22.1000
0.5950,22.2000
0.6000,22.4000
0.6050,22.1000
0.6100,22.2000
0.6100,22.0000
0.6100,22.0000
0.6150,21.9000
0.6150,21.8000
0.6200,21.6000
0.6250,21.8000
0.6300,22.2000
0.6300,22.4000
0.6350,22.3000
0.6400,22.3000
0.6450,22.4000
0.6500,22.5000
0.6550,22.7000
0.6600,22.7000
0.6650,21.6000
0.6700,20.9000
0.6700,20.7000
0.6750,20.7000
0.6850,20.9000
0.6900,21.3000
0.6950,21.6000
0.7000,21.9000
0.7050,21.7000
0.7100,21.8000
0.7150,21.8000
0.7200,22.0000
0.7250,22.5000
0.7250,22.4000
0.7300,22.4000
0.7300,22.5000
0.7300,22.3000
0.7350,22.2000
0.7400,22.3000
0.7400,22.5000
0.7450,22.5000
0.7500,22.5000
0.7500,22.9000
0.7550,23.3000
0.7550,23.1000
0.7600,23.1000
0.7600,23.0000
0.7650,23.0000
0.7650,22.9000
0.7700,23.2000
0.7750,23.6000
0.7750,23.7000
0.7750,23.6000
0.7800,23.7000
0.7800,23.6000
0.7850,23.5000
0.7900,23.1000
0.7950,22.4000
0.8050,22.2000
0.8100,22.2000
0.8150,22.2000
0.8150,22.4000
0.8200,22.5000
0.8250,22.8000
0.8300,23.1000
0.8350,23.2000
0.8400,23.1000
0.8400,22.9000
0.8450,22.7000
0.8500,22.5000
0.8550,22.5000
0.8600,22.3000
0.8650,22.5000
0.8700,23.1000
0.8750,23.1000
0.8750,23.3000
0.8800,23.3000
0.8800,23.1000
0.8850,22.8000
0.8900,22.9000
