0.0000,3.4000
0.0050,6.1000
0.0050,8.5000
0.0100,10.3000
0.0100,11.8000
0.0100,13.0000
0.0150,14.4000
0.0150,16.0000
0.0150,17.2000
0.0150,18.7000
0.0200,20.3000
0.0200,22.1000
0.0250,23.7000
0.0250,25.3000
0.0250,27.3000
0.0300,29.3000
0.0300,30.7000
0.0300,31.8000
0.0300,32.7000
0.0350,33.9000
0.0350,34.9000
0.0350,35.8000
0.0350,36.7000
0.0400,37.3000
0.0400,37.5000
0.0400,38.1000
0.0450,38.7000
0.0450,39.3000
0.0500,40.0000
0.0500,40.7000
0.0550,41.4000
0.0550,41.6000
0.0600,41.2000
0.0600,41.2000
0.0650,41.1000
0.0650,41.2000
0.0700,41.2000
0.0700,41.2000
0.0750,41.1000
0.0750,40.9000
0.0800,40.8000
0.0800,40.9000
0.0850,40.8000
0.0850,40.7000
0.0900,40.8000
0.0900,40.9000
0.0900,40.9000
0.0950,40.8000
0.0950,40.8000
0.0950,40.9000
0.1000,40.9000
0.1000,40.9000
0.1050,40.9000
0.1050,40.9000
0.1050,41.0000
0.1100,41.0000
0.1100,41.0000
0.1150,41.2000
0.1150,41.1000
0.1150,41.1000
0.1200,41.2000
0.1200,41.2000
0.1250,41.3000
0.1300,41.3000
0.1300,41.3000
0.1350,41.6000
0.1350,41.5000
0.1350,41.6000
0.1400,41.8000
0.1450,41.8000
0.1450,41.8000
0.1500,41.7000
0.1500,41.8000
0.1500,41.6000
0.1550,41.7000
0.1550,41.7000
0.1550,41.8000
0.1600,41.7000
0.1600,41.8000
0.1600,41.7000
0.1650,41.7000
0.1650,41.7000
0.1650,42.0000
0.1650,41.9000
0.1700,41.9000
0.1700,42.1000
0.1700,42.2000
0.1750,42.3000
0.1750,42.3000
0.1800,42.3000
0.1800,42.3000
0.1800,42.5000
0.1850,42.7000
0.1850,42.4000
0.1850,42.3000
0.1900,42.5000
0.1900,42.5000
0.1950,42.8000
0.1950,42.6000
0.1950,42.6000
0.2000,42.6000
0.2000,42.5000
0.2000,42.4000
0.2000,42.4000
0.2050,42.5000
0.2050,43.1000
0.2050,42.7000
0.2100,42.3000
0.2100,42.3000
0.2100,42.5000
0.2100,43.2000
0.2100,43.0000
0.2150,43.1000
0.2150,43.2000
0.2150,43.1000
0.2150,42.9000
0.2200,43.0000
0.2200,43.2000
0.2200,43.0000
0.2200,43.0000
0.2200,42.9000
0.2200,43.0000
0.2200,43.0000
0.2200,43.2000
0.2250,43.2000
0.2250,43.2000
0.2250,42.9000
0.2250,42.9000
0.2250,43.1000
0.2250,43.0000
0.2250,42.8000
0.2250,43.0000
0.2250,43.0000
0.2250,43.0000
0.2250,43.0000
0.2250,43.1000
0.2300,43.2000
0.2300,43.2000
0.2300,43.6000
0.2300,43.9000
0.2300,43.9000
0.2350,44.0000
0.2350,44.1000
0.2400,44.2000
0.2450,44.3000
0.2450,44.4000
0.2550,44.7000
0.2600,44.4000
0.2650,44.5000
0.2700,44.4000
0.2750,44.6000
0.2800,44.7000
0.2900,44.6000
0.2950,44.7000
0.3050,44.7000
0.3100,44.6000
0.3100,44.7000
0.3150,44.9000
0.3150,45.1000
0.3200,45.4000
0.3250,45.2000
0.3250,45.3000
0.3250,45.5000
0.3300,45.7000
0.3350,45.7000
0.3350,45.9000
0.3400,46.1000
0.3450,46.1000
0.3450,46.1000
0.3500,46.1000
0.3500,46.0000
0.3500,46.0000
0.3550,46.1000
0.3550,46.1000
0.3550,46.3000
0.3550,46.3000
0.3600,46.0000
0.3600,46.2000
0.3600,46.7000
0.3650,46.6000
0.3650,46.5000
0.3650,46.4000
0.3650,46.4000
0.3700,46.9000
0.3700,47.1000
0.3750,47.1000
0.3750,47.2000
0.3800,47.2000
0.3850,47.3000
0.3900,47.4000
0.3900,47.6000
0.3950,47.5000
0.4000,47.6000
0.4050,47.9000
0.4100,48.2000
0.4150,48.4000
0.4200,48.6000
0.4250,48.7000
0.4250,48.7000
0.4300,48.9000
0.4300,49.0000
0.4350,48.9000
0.4350,49.1000
0.4400,49.4000
0.4400,49.5000
0.4450,49.6000
0.4500,49.7000
0.4500,49.6000
0.4550,49.6000
0.4550,50.0000
0.4600,49.8000
0.4600,50.1000
0.4650,49.8000
0.4650,49.4000
0.4650,49.7000
0.4650,49.7000
0.4700,50.1000
0.4700,50.5000
0.4750,50.9000
0.4850,51.0000
0.4900,51.1000
0.4950,51.1000
0.5000,50.6000
0.5000,50.7000
0.5050,51.0000
0.5050,51.5000
0.5100,51.7000
0.5150,51.6000
0.5150,51.4000
0.5150,51.9000
0.5200,51.7000
0.5200,51.9000
0.5250,52.4000
0.5300,52.4000
0.5300,52.2000
0.5350,52.3000
0.5350,52.5000
0.5400,52.5000
0.5400,52.5000
0.5400,52.5000
0.5450,53.3000
0.5500,53.6000
0.5550,53.6000
0.5600,53.8000
0.5650,53.9000
0.5700,54.1000
0.5750,53.8000
0.5750,53.7000
0.5750,53.7000
0.5800,54.1000
0.5850,54.5000
0.5850,54.5000
0.5900,54.6000
0.5950,54.9000
0.5950,55.1000
0.6000,55.2000
0.6050,55.4000
0.6100,55.6000
0.6150,55.7000
0.6200,56.3000
0.6300,56.3000
0.6300,56.3000
0.6350,56.4000
0.6400,56.6000
0.6400,56.7000
0.6450,57.0000
0.6450,57.0000
0.6500,57.1000
0.6500,57.2000
0.6500,57.1000
0.6550,57.3000
0.6550,57.6000
0.6600,57.9000
0.6600,57.9000
0.6650,58.1000
0.6700,58.3000
0.6700,58.3000
0.6700,58.4000
0.6750,58.7000
0.6750,58.8000
0.6800,59.1000
0.6800,59.2000
0.6850,59.3000
0.6850,59.6000
0.6900,59.7000
0.6900,59.8000
0.6950,59.8000
0.6950,59.7000
0.7000,59.9000
0.7000,60.3000
0.7050,60.4000
0.7100,60.5000
0.7100,60.6000
0.7150,60.6000
0.7150,60.8000
0.7200,60.8000
0.7200,60.8000
0.7250,60.8000
0.7250,60.8000
0.7300,61.3000
0.7300,61.1000
0.7300,60.9000
0.7350,60.8000
0.7350,61.0000
0.7350,61.2000
0.7400,61.2000
0.7400,61.2000
0.7400,61.4000
0.7450,61.7000
0.7450,61.9000
0.7500,62.0000
0.7500,62.1000
0.7550,62.1000
0.7600,62.3000
0.7600,62.4000
0.7650,62.5000
0.7650,62.7000
0.7700,63.0000
0.7750,63.0000
0.7800,63.2000
0.7800,63.4000
0.7850,63.5000
0.7900,63.8000
0.7950,63.8000
0.7950,63.9000
0.8000,63.9000
0.8050,64.0000
0.8050,64.1000
0.8100,64.4000
0.8150,64.6000
0.8150,64.7000
0.8200,64.9000
0.8250,65.2000
0.8300,65.3000
0.8350,65.5000
0.8400,65.6000
0.8400,65.5000
0.8450,65.8000
0.8500,66.2000
0.8550,66.4000
0.8600,66.6000
0.8650,66.8000
0.8700,66.9000
0.8750,67.1000
0.8800,67.3000
0.8850,67.4000
0.8900,67.6000
0.8950,67.7000
0.9000,67.9000
0.9050,68.0000
0.9100,68.0000
0.9200,68.2000
0.9250,68.3000
0.9300,68.7000
0.9350,69.0000
0.9400,69.2000
0.9450,69.4000
0.9500,69.6000
0.9550,69.6000
0.9600,69.9000
0.9650,70.0000
0.9700,70.2000
0.9700,70.3000
0.9750,70.5000
0.9800,70.7000
0.9850,70.7000
0.9900,70.8000
0.9950,71.0000
0.9950,71.0000
1.0000,71.1000
1.0050,71.3000
1.0050,71.5000
1.0100,71.7000
1.0150,72.0000
1.0150,72.2000
1.0200,72.3000
1.0250,72.4000
1.0300,72.4000
1.0350,72.5000
1.0350,72.7000
1.0400,72.7000
1.0400,72.8000
1.0450,72.9000
1.0500,73.0000
1.0500,73.2000
1.0550,73.3000
1.0550,73.3000
1.0600,73.4000
1.0600,73.8000
1.0650,73.9000
1.0650,74.1000
1.0700,74.2000
1.0700,74.4000
1.0750,74.6000
1.0750,74.8000
1.0800,74.9000
1.0800,74.9000
1.0850,75.1000
1.0850,75.4000
1.0900,75.7000
1.0900,75.9000
1.0950,76.1000
1.0950,76.3000
1.1000,76.2000
1.1000,76.3000
1.1050,76.5000
1.1100,76.7000
1.1100,76.5000
1.1150,76.4000
1.1150,76.6000
1.1200,76.6000
1.1200,76.8000
1.1250,77.0000
1.1300,77.2000
1.1300,77.3000
1.1350,77.3000
1.1350,77.3000
1.1400,77.3000
1.1450,77.2000
1.1450,77.0000
1.1500,76.8000
1.1500,76.5000
1.1550,76.4000
1.1550,76.2000
1.1600,76.0000
1.1600,75.8000
1.1650,75.8000
1.1650,75.7000
1.1700,75.5000
1.1700,75.2000
1.1750,75.3000
1.1750,75.4000
1.1800,75.5000
1.1800,75.3000
1.1850,75.4000
1.1850,75.2000
1.1850,74.8000
1.1900,74.8000
1.1900,74.9000
1.1900,74.9000
1.1950,75.0000
1.1950,75.1000
1.1950,75.1000
1.2000,74.9000
1.2000,75.3000
1.2050,75.8000
1.2050,75.6000
1.2100,75.5000
1.2100,75.8000
1.2150,75.8000
1.2150,75.8000
1.2200,75.9000
1.2200,76.0000
1.2250,76.0000
1.2250,76.0000
1.2300,75.9000
1.2300,75.8000
1.2300,75.7000
1.2350,75.6000
1.2350,75.5000
1.2400,75.3000
1.2400,75.1000
1.2400,75.0000
1.2450,75.1000
1.2450,75.2000
1.2500,75.1000
1.2500,75.0000
1.2550,75.0000
1.2550,74.8000
1.2550,74.8000
1.2550,74.6000
1.2600,74.7000
1.2600,74.7000
1.2600,74.7000
1.2600,74.9000
1.2650,75.0000
1.2650,74.8000
1.2650,75.0000
1.2700,75.0000
1.2700,74.9000
1.2750,74.9000
1.2750,75.2000
1.2800,75.2000
1.2800,75.0000
1.2850,74.7000
1.2850,74.8000
1.2900,74.6000
1.2900,74.6000
1.2950,74.6000
1.2950,74.8000
1.3000,74.7000
1.3050,74.7000
1.3050,74.6000
1.3100,74.4000
1.3100,74.2000
1.3150,74.1000
1.3200,74.0000
1.3200,73.8000
1.3250,74.0000
1.3300,73.8000
1.3350,73.6000
1.3400,73.4000
1.3450,73.4000
1.3450,73.2000
1.3500,73.1000
1.3550,73.1000
1.3600,72.9000
1.3600,72.7000
1.3650,72.7000
1.3700,72.5000
1.3750,72.4000
1.3800,72.3000
1.3800,72.3000
1.3850,72.3000
1.3900,72.2000
1.3950,72.2000
1.3950,72.0000
1.4000,71.9000
1.4050,71.9000
1.4050,71.8000
1.4100,71.7000
1.4150,71.5000
1.4200,71.1000
1.4200,70.8000
1.4250,70.7000
1.4300,42.0000
1.4350,45.7000
1.4400,47.4000
1.4450,47.8000
1.4450,47.9000
1.4500,48.0000
1.4550,47.7000
1.4550,47.7000
1.4600,47.5000
1.4650,47.5000
1.4650,47.3000
1.4700,47.4000
1.4700,47.0000
1.4750,47.1000
1.4750,47.0000
1.4800,46.8000
1.4800,46.5000
1.4800,46.3000
1.4850,46.0000
1.4850,45.7000
1.4900,45.6000
1.4900,45.4000
1.4950,45.2000
1.4950,44.8000
1.5000,44.5000
1.5050,44.4000
1.5100,44.0000
1.5150,43.0000
1.5200,42.3000
1.5250,41.8000
1.5250,41.2000
1.5300,40.6000
1.5300,40.2000
1.5350,39.9000
1.5350,39.7000
1.5350,39.4000
1.5400,39.1000
1.5400,38.9000
1.5400,38.9000
1.5450,38.8000
1.5450,38.6000
1.5450,38.6000
1.5500,38.5000
1.5500,38.2000
1.5500,37.8000
1.5550,37.6000
1.5550,37.2000
1.5550,36.8000
1.5600,36.8000
1.5600,36.6000
1.5600,36.5000
1.5650,36.2000
1.5650,36.2000
1.5650,36.1000
1.5650,36.0000
1.5700,36.0000
1.5700,36.0000
1.5700,35.8000
1.5750,35.9000
1.5750,36.1000
1.5750,35.9000
1.5800,35.8000
1.5800,35.6000
1.5800,35.5000
1.5850,35.3000
1.5850,35.1000
1.5850,35.0000
1.5900,34.8000
1.5900,34.7000
1.5900,34.7000
1.5950,34.4000
1.5950,34.2000
1.5950,34.0000
1.6000,33.8000
1.6000,33.6000
1.6000,33.6000
1.6050,33.4000
1.6050,33.2000
1.6100,33.0000
1.6100,33.0000
1.6100,32.9000
1.6100,32.8000
1.6150,32.7000
1.6150,32.5000
1.6200,32.1000
1.6200,32.0000
