0.0150,5.4000
0.0300,9.3000
0.0350,8.5000
0.0400,9.5000
0.0450,10.4000
0.0500,11.5000
0.0550,12.5000
0.0600,12.9000
0.0650,13.0000
0.0700,13.2000
0.0700,13.1000
0.0750,13.0000
0.0850,13.8000
0.0900,15.0000
0.0950,17.4000
0.1050,17.7000
0.1100,18.0000
0.1150,18.3000
0.1200,18.5000
0.1250,19.0000
0.1300,19.2000
0.1350,19.5000
0.1400,19.9000
0.1400,20.3000
0.1450,20.8000
0.1500,21.0000
0.1550,21.3000
0.1600,21.7000
0.1650,22.0000
0.1700,22.3000
0.1750,22.7000
0.1800,23.1000
0.1850,23.4000
0.1900,23.8000
0.1950,24.0000
0.2000,24.3000
0.2050,24.4000
0.2100,24.8000
0.2150,25.1000
0.2200,25.4000
0.2250,25.6000
0.2300,25.8000
0.2350,25.9000
0.2400,26.0000
0.2500,26.0000
0.2550,26.2000
0.2600,26.3000
0.2650,26.6000
0.2700,27.2000
0.2800,27.1000
0.2850,26.6000
0.2900,26.0000
0.2950,25.9000
0.2950,26.3000
0.3000,26.6000
0.3000,26.6000
0.3050,26.2000
0.3100,26.3000
0.3150,26.1000
0.3200,26.5000
0.3200,26.7000
0.3250,25.9000
0.3300,26.0000
0.3300,26.2000
0.3300,26.3000
0.3350,26.5000
0.3400,26.6000
0.3400,26.6000
0.3450,26.7000
0.3500,27.0000
0.3550,27.0000
0.3600,27.2000
0.3650,27.5000
0.3650,27.7000
0.3750,27.8000
0.3800,27.6000
0.3850,27.7000
0.3900,28.0000
0.3900,28.2000
0.3950,28.3000
0.3950,28.5000
0.4000,28.6000
0.4050,28.9000
0.4050,29.1000
0.4100,29.2000
0.4150,29.4000
0.4200,29.6000
0.4300,29.9000
0.4350,30.2000
0.4450,30.4000
0.4500,30.6000
0.4550,30.9000
0.4600,30.9000
0.4700,31.0000
0.4750,31.2000
0.4850,31.2000
0.4900,31.4000
0.4950,31.7000
0.4950,31.9000
0.5000,32.1000
0.5050,32.3000
0.5050,32.4000
0.5100,32.3000
0.5150,32.3000
0.5200,32.5000
0.5200,32.5000
0.5250,32.5000
0.5300,32.4000
0.5300,32.4000
0.5350,32.5000
0.5400,32.7000
0.5400,32.9000
0.5450,32.9000
0.5450,33.2000
0.5450,33.4000
0.5500,33.9000
0.5500,33.7000
0.5500,33.7000
0.5550,34.0000
0.5600,34.3000
0.5650,34.7000
