0.0000,0.0000
0.0050,0.1000
0.0100,1.9000
0.0150,3.1000
0.0150,4.3000
0.0200,5.9000
0.0250,7.3000
0.0300,8.7000
0.0350,10.3000
0.0400,12.5000
0.0400,13.5000
0.0450,14.0000
0.0450,14.6000
0.0500,15.4000
0.0500,15.9000
0.0550,16.5000
0.0550,16.8000
0.0600,17.0000
0.0600,17.1000
0.0650,17.1000
0.0650,17.1000
0.0700,17.1000
0.0700,17.2000
0.0700,17.3000
0.0750,17.3000
0.0750,17.2000
0.0800,17.2000
0.0800,17.2000
0.0850,17.2000
0.0850,17.4000
0.0900,17.3000
0.0900,17.3000
0.0950,17.5000
0.1000,17.4000
0.1000,17.3000
0.1050,17.3000
0.1100,17.2000
0.1150,17.5000
0.1150,17.5000
0.1200,17.4000
0.1250,17.4000
0.1250,17.4000
0.1300,17.4000
0.1350,17.6000
0.1350,17.8000
0.1350,17.7000
0.1400,17.5000
0.1400,17.6000
0.1450,17.7000
0.1450,17.7000
0.1500,17.7000
0.1550,17.7000
0.1550,17.6000
0.1600,17.5000
0.1650,17.6000
0.1650,17.7000
0.1700,17.9000
0.1700,17.8000
0.1700,17.8000
0.1750,17.9000
0.1750,17.9000
0.1800,17.7000
0.1850,17.7000
0.1850,17.8000
0.1900,17.8000
0.1900,17.7000
0.2000,17.5000
0.2050,17.5000
0.2100,17.6000
0.2150,17.6000
0.2200,17.6000
0.2200,17.9000
0.2250,18.0000
0.2250,17.9000
0.2300,17.8000
0.2300,17.9000
0.2350,17.9000
0.2350,17.9000
0.2400,17.8000
0.2450,17.9000
0.2450,17.9000
0.2500,18.0000
0.2500,18.1000
0.2550,18.1000
0.2550,18.0000
0.2600,18.0000
0.2600,18.0000
0.2650,18.0000
0.2700,18.1000
0.2750,18.1000
0.2800,18.2000
0.2850,18.4000
0.2850,18.4000
0.2900,18.3000
0.2900,18.5000
0.2950,18.5000
0.3000,18.4000
0.3000,18.5000
0.3050,18.5000
0.3100,18.4000
0.3150,18.3000
0.3200,18.5000
0.3250,18.5000
0.3300,18.7000
0.3350,18.5000
0.3400,18.3000
0.3500,18.4000
0.3550,18.2000
0.3600,18.4000
0.3650,18.4000
0.3700,18.5000
0.3750,18.5000
0.3800,18.4000
0.3850,18.4000
