0.0000,2.8000
0.0050,5.5000
0.0050,8.0000
0.0100,10.4000
0.0100,12.3000
0.0100,13.9000
0.0150,15.4000
0.0150,16.8000
0.0150,18.0000
0.0150,19.3000
0.0200,20.3000
0.0200,21.2000
0.0200,22.1000
0.0200,22.6000
0.0200,23.4000
0.0200,24.1000
0.0250,24.8000
0.0250,25.6000
0.0250,26.3000
0.0250,27.0000
0.0250,27.6000
0.0250,28.1000
0.0250,28.6000
0.0250,29.2000
0.0300,29.8000
0.0300,30.4000
0.0300,31.0000
0.0300,31.5000
0.0300,32.0000
0.0300,32.7000
0.0350,33.7000
0.0350,34.7000
0.0350,36.2000
0.0400,37.5000
0.0400,38.7000
0.0450,40.1000
0.0450,39.8000
0.0500,38.9000
0.0550,39.5000
0.0550,39.5000
0.0600,39.8000
0.0600,40.4000
0.0650,41.0000
0.0700,41.2000
0.0700,41.8000
0.0750,42.3000
0.0750,42.5000
0.0800,42.7000
0.0800,43.1000
0.0850,43.1000
0.0850,43.1000
0.0900,43.1000
0.0900,43.0000
0.0900,43.1000
0.0900,43.1000
0.0950,43.2000
0.0950,43.1000
0.0950,43.3000
0.0950,43.4000
0.1000,43.5000
0.1000,43.4000
0.1000,43.5000
0.1000,43.6000
0.1050,43.6000
0.1050,43.6000
0.1050,43.8000
0.1100,43.8000
0.1100,44.0000
0.1150,44.1000
0.1200,44.2000
0.1200,44.4000
0.1300,44.5000
0.1350,44.5000
0.1400,44.4000
0.1450,44.5000
0.1500,44.7000
0.1550,44.9000
0.1600,45.2000
0.1650,45.2000
0.1700,45.4000
0.1750,45.6000
0.1800,45.6000
0.1850,45.8000
0.1900,45.9000
0.1950,46.0000
0.2000,46.0000
0.2000,46.1000
0.2050,46.1000
0.2050,46.3000
0.2100,46.4000
0.2100,46.4000
0.2150,46.3000
0.2150,46.3000
0.2150,46.3000
0.2200,46.2000
0.2200,46.3000
0.2200,46.2000
0.2200,46.2000
0.2200,46.3000
0.2250,46.6000
0.2300,46.9000
0.2350,47.1000
0.2400,47.0000
0.2450,47.1000
0.2450,47.1000
0.2500,47.2000
0.2550,47.2000
0.2600,47.2000
0.2650,47.2000
0.2650,47.2000
0.2700,47.4000
0.2750,47.6000
0.2800,47.9000
0.2850,48.0000
0.2900,48.0000
0.2900,48.1000
0.2950,48.0000
0.2950,48.1000
0.3000,48.1000
0.3000,48.1000
0.3000,48.2000
0.3000,48.3000
0.3050,48.4000
0.3050,48.4000
0.3050,48.4000
0.3100,48.4000
