0.0000,3.7000
0.0050,6.8000
0.0100,9.6000
0.0100,13.1000
0.0150,16.5000
0.0200,19.7000
0.0250,23.2000
0.0250,26.2000
0.0300,29.4000
0.0350,32.6000
0.0350,35.2000
0.0400,36.9000
0.0450,36.4000
0.0450,36.3000
0.0500,36.2000
0.0500,36.2000
0.0550,36.2000
0.0550,36.2000
0.0600,36.2000
0.0600,36.3000
0.0650,36.3000
0.0700,36.3000
0.0750,36.3000
0.0800,36.3000
0.0800,36.3000
0.0850,36.3000
0.0900,36.3000
0.0950,36.3000
0.1000,36.4000
0.1050,36.4000
0.1100,36.5000
0.1150,36.5000
0.1250,36.6000
0.1300,36.6000
0.1350,36.6000
0.1400,36.6000
0.1400,36.6000
0.1450,36.7000
0.1500,36.7000
0.1500,36.8000
0.1550,36.8000
0.1600,36.9000
0.1650,36.9000
0.1700,37.0000
0.1700,37.1000
0.1700,37.0000
0.1750,37.1000
0.1800,37.1000
0.1800,37.1000
0.1850,37.1000
0.1900,37.2000
0.1900,37.2000
0.1950,37.2000
0.2000,37.2000
0.2000,37.3000
0.2050,37.3000
0.2100,37.3000
0.2150,37.4000
0.2200,37.4000
0.2250,37.4000
0.2300,37.4000
0.2350,37.4000
0.2350,37.4000
0.2400,37.5000
0.2450,37.5000
0.2450,37.6000
0.2500,37.7000
0.2500,37.6000
0.2550,37.7000
0.2600,37.7000
0.2600,37.7000
0.2650,37.7000
0.2700,37.7000
0.2750,37.8000
0.2800,37.8000
0.2800,37.8000
0.2850,37.8000
0.2900,37.8000
0.2950,37.8000
0.2950,37.8000
0.3000,37.9000
0.3050,37.9000
0.3050,37.9000
0.3100,38.0000
0.3100,38.0000
0.3150,38.0000
0.3150,38.0000
0.3200,38.0000
0.3200,38.0000
0.3250,38.0000
0.3300,38.0000
0.3300,38.1000
0.3350,38.1000
0.3400,38.1000
0.3450,38.1000
0.3500,38.1000
0.3500,38.1000
0.3550,38.2000
0.3550,38.2000
0.3600,38.2000
0.3650,38.2000
0.3700,38.3000
0.3750,38.3000
0.3800,38.4000
0.3800,38.4000
0.3850,38.4000
0.3900,38.4000
0.3900,38.4000
0.3950,38.5000
0.4000,38.5000
0.4050,38.5000
0.4100,38.6000
0.4100,38.6000
0.4150,38.6000
0.4200,38.6000
0.4250,38.6000
0.4250,38.7000
0.4300,38.7000
0.4300,38.7000
0.4350,38.7000
0.4400,38.7000
0.4450,38.7000
0.4500,38.8000
0.4550,38.8000
0.4550,38.9000
0.4600,38.9000
0.4700,39.0000
0.4700,39.0000
0.4750,39.0000
0.4750,39.0000
0.4800,39.0000
0.4800,39.0000
0.4850,39.0000
0.4850,39.1000
0.4900,39.1000
0.4950,39.1000
0.4950,39.1000
0.5000,39.1000
0.5050,39.1000
0.5100,39.1000
0.5100,39.2000
0.5150,39.2000
0.5200,39.3000
0.5250,39.3000
0.5300,39.3000
0.5350,39.4000
0.5400,39.3000
0.5450,39.4000
0.5500,39.4000
0.5500,39.4000
0.5550,39.4000
0.5600,39.5000
0.5600,39.5000
0.5650,39.5000
0.5700,39.5000
0.5700,39.6000
0.5750,39.6000
0.5800,39.6000
0.5800,39.6000
0.5850,39.6000
0.5900,39.7000
0.5950,39.7000
0.6000,39.7000
0.6050,39.7000
0.6100,39.7000
0.6100,39.7000
0.6150,39.8000
0.6200,39.9000
0.6250,39.9000
0.6300,39.8000
0.6350,39.9000
0.6400,39.9000
0.6450,39.9000
0.6500,40.0000
0.6550,40.0000
0.6600,40.1000
0.6650,40.1000
0.6700,40.2000
0.6750,40.2000
0.6750,40.3000
0.6800,40.2000
0.6850,40.3000
0.6900,40.3000
0.6900,40.3000
0.6950,40.4000
0.7050,40.4000
0.7100,40.4000
0.7150,40.4000
0.7150,40.5000
0.7200,40.5000
0.7200,40.5000
0.7250,40.5000
0.7250,40.5000
0.7300,40.5000
0.7300,40.5000
0.7350,40.6000
0.7350,40.6000
0.7400,40.6000
0.7450,40.6000
0.7500,40.6000
0.7550,40.6000
0.7550,40.7000
0.7600,40.7000
0.7650,40.7000
0.7700,40.7000
0.7700,40.8000
0.7750,40.8000
0.7750,40.8000
0.7800,40.9000
0.7850,40.9000
0.7850,40.9000
0.7900,41.0000
0.7950,41.0000
0.7950,41.0000
0.8000,41.0000
0.8050,41.1000
0.8100,41.1000
0.8150,41.1000
0.8200,41.2000
0.8250,41.2000
0.8300,41.2000
0.8300,41.3000
0.8350,41.3000
0.8400,41.3000
0.8500,41.4000
0.8550,44.2000
0.8600,46.9000
0.8650,46.6000
0.8700,46.7000
0.8750,46.8000
0.8750,46.8000
0.8800,46.8000
0.8900,46.9000
0.8950,47.0000
0.9000,46.9000
0.9050,46.8000
0.9100,46.8000
0.9150,46.8000
0.9200,46.8000
0.9250,47.2000
0.9300,47.9000
0.9400,48.0000
0.9450,48.1000
0.9500,48.2000
0.9550,48.3000
0.9600,48.4000
0.9650,48.5000
0.9700,48.6000
0.9750,48.6000
0.9800,48.6000
0.9850,48.7000
0.9900,48.8000
0.9950,48.9000
1.0000,49.0000
1.0050,49.0000
1.0050,49.1000
1.0100,49.3000
1.0100,49.4000
1.0150,49.5000
1.0200,49.6000
1.0200,49.8000
1.0250,49.9000
1.0300,50.0000
1.0350,50.1000
1.0400,50.1000
1.0450,50.2000
1.0500,50.3000
1.0550,50.4000
1.0600,50.4000
1.0650,50.3000
1.0650,50.1000
1.0700,49.9000
1.0750,49.7000
1.0800,49.5000
1.0850,49.2000
1.0900,48.9000
1.0950,48.6000
1.1000,48.6000
1.1050,48.6000
1.1100,48.8000
1.1150,48.7000
1.1200,48.6000
1.1250,48.5000
1.1300,48.5000
1.1300,48.5000
1.1350,48.5000
1.1400,48.5000
1.1450,48.5000
1.1500,48.5000
1.1500,48.7000
1.1550,48.7000
1.1600,48.9000
1.1650,49.0000
1.1700,49.1000
1.1700,49.2000
1.1750,49.3000
1.1800,49.5000
1.1850,49.6000
1.1850,49.7000
1.1900,49.7000
