0.0000,3.8000
0.0050,7.5000
0.0100,11.1000
0.0150,14.5000
0.0150,17.4000
0.0200,19.8000
0.0200,21.4000
0.0200,22.9000
0.0250,24.4000
0.0250,25.6000
0.0250,26.9000
0.0300,28.2000
0.0300,29.4000
0.0300,30.9000
0.0300,32.0000
0.0350,33.1000
0.0350,34.4000
0.0350,35.7000
0.0350,37.1000
0.0400,38.4000
0.0400,39.4000
0.0400,40.1000
0.0400,40.7000
0.0450,41.3000
0.0450,41.4000
0.0450,41.5000
0.0450,41.7000
0.0450,41.9000
0.0500,41.1000
0.0500,40.8000
0.0550,40.7000
0.0550,40.9000
0.0600,41.0000
0.0600,40.9000
0.0600,40.8000
0.0650,40.6000
0.0650,40.6000
0.0700,40.6000
0.0700,40.6000
0.0700,40.6000
0.0750,40.6000
0.0750,40.5000
0.0800,40.5000
0.0800,40.4000
0.0800,40.3000
0.0850,40.2000
0.0850,40.1000
0.0900,40.0000
0.0900,40.0000
0.0950,40.1000
0.0950,40.1000
0.0950,40.0000
0.1000,40.0000
0.1000,40.0000
0.1050,39.9000
0.1050,39.9000
0.1100,40.0000
0.1100,40.0000
0.1150,40.0000
0.1150,40.0000
0.1200,40.0000
0.1200,40.0000
0.1200,40.0000
0.1250,40.2000
0.1250,40.1000
0.1300,40.1000
0.1300,40.1000
0.1350,40.1000
0.1400,40.0000
0.1400,40.0000
0.1450,40.0000
0.1450,40.0000
0.1500,40.2000
0.1500,40.3000
0.1550,40.4000
0.1550,40.4000
0.1550,40.4000
0.1600,40.4000
0.1600,40.4000
0.1650,40.4000
0.1650,40.2000
0.1700,40.1000
0.1700,40.1000
0.1700,40.2000
0.1750,40.2000
0.1750,40.2000
0.1750,40.2000
0.1800,40.1000
0.1800,40.0000
0.1800,40.0000
0.1850,40.1000
0.1850,40.1000
0.1900,40.1000
0.1900,40.2000
0.1900,40.2000
0.1950,40.3000
0.1950,40.3000
0.2000,40.2000
0.2000,40.1000
0.2050,40.1000
0.2050,40.2000
0.2100,40.2000
0.2100,40.2000
0.2150,40.3000
0.2200,40.4000
0.2200,40.4000
0.2250,40.4000
0.2250,40.3000
0.2300,40.5000
0.2350,40.5000
0.2350,40.6000
0.2400,40.5000
0.2450,40.5000
0.2450,40.6000
0.2500,40.6000
0.2500,40.6000
0.2500,40.6000
0.2550,40.7000
0.2550,40.8000
0.2600,40.8000
0.2600,40.8000
0.2600,40.8000
0.2650,40.9000
0.2650,40.9000
0.2700,41.0000
0.2700,41.0000
0.2750,41.1000
0.2750,41.1000
0.2800,41.1000
0.2800,41.1000
0.2850,41.1000
0.2850,41.2000
0.2900,41.2000
0.2900,41.2000
0.2950,41.1000
0.3000,41.1000
0.3000,41.1000
0.3050,41.0000
0.3100,41.1000
0.3100,41.0000
0.3150,41.2000
0.3150,41.2000
0.3200,41.2000
0.3200,41.2000
0.3250,41.2000
0.3300,41.1000
0.3300,41.1000
0.3350,41.0000
0.3400,40.8000
0.3450,40.8000
0.3450,40.9000
0.3500,40.9000
0.3550,41.0000
0.3550,40.9000
0.3600,40.8000
0.3650,40.9000
0.3700,41.0000
0.3700,41.0000
0.3750,41.1000
0.3800,41.3000
0.3850,41.3000
0.3850,41.3000
0.3900,41.3000
0.3950,41.3000
0.4000,41.3000
0.4000,41.4000
0.4050,41.3000
0.4100,41.3000
0.4100,41.3000
0.4150,41.3000
0.4200,41.3000
0.4200,41.4000
0.4250,41.4000
0.4300,41.5000
0.4300,41.6000
0.4350,41.6000
0.4350,41.8000
0.4400,41.8000
0.4400,41.7000
0.4450,41.7000
0.4500,41.8000
0.4500,41.7000
0.4550,41.6000
0.4550,41.6000
0.4550,41.6000
0.4600,41.6000
0.4600,41.6000
0.4650,41.7000
0.4650,41.7000
0.4700,41.7000
0.4700,41.9000
0.4750,42.0000
0.4800,42.0000
0.4800,42.0000
0.4850,42.1000
0.4850,42.0000
0.4900,42.0000
0.4900,42.1000
0.4950,42.1000
0.4950,42.1000
0.5000,42.1000
0.5050,42.0000
0.5050,42.0000
0.5100,42.0000
0.5100,42.2000
0.5150,42.2000
0.5200,42.3000
0.5250,42.4000
0.5300,42.4000
0.5300,42.4000
0.5350,42.3000
0.5400,42.3000
0.5450,42.1000
0.5500,42.1000
0.5550,42.1000
0.5600,42.2000
0.5650,42.3000
0.5750,42.3000
0.5800,42.4000
0.5850,42.5000
0.5900,42.6000
0.5950,42.5000
0.6000,42.6000
0.6000,42.6000
0.6000,42.6000
0.6050,42.6000
0.6050,42.7000
0.6100,42.7000
0.6100,42.8000
0.6150,42.8000
0.6200,42.8000
0.6250,42.9000
0.6300,43.1000
0.6350,43.0000
0.6400,43.1000
0.6450,43.1000
0.6500,43.2000
0.6550,43.1000
0.6550,43.0000
0.6550,43.0000
0.6550,43.2000
0.6600,43.3000
0.6650,43.2000
0.6700,43.2000
0.6750,43.0000
0.6750,43.0000
0.6750,43.0000
0.6800,43.2000
0.6850,43.1000
0.6850,43.0000
0.6900,43.1000
0.6950,43.2000
0.6950,43.1000
0.6950,43.2000
0.7000,43.3000
0.7050,43.2000
0.7100,43.3000
