0.0000,0.6000
0.0100,8.8000
0.0250,11.2000
0.0350,12.7000
0.0450,14.1000
0.0550,16.0000
0.0600,17.9000
0.0700,18.5000
0.0800,19.1000
0.0900,19.2000
0.0950,19.2000
0.1050,19.3000
0.1150,19.4000
0.1250,19.9000
0.1300,20.4000
0.1400,20.5000
0.1500,20.6000
0.1550,20.9000
0.1650,21.1000
0.1750,21.1000
0.1850,21.6000
0.1900,22.0000
0.2000,21.3000
0.2150,22.0000
0.2200,22.5000
0.2250,22.6000
0.2300,22.4000
0.2400,22.3000
0.2500,22.2000
0.2550,22.5000
0.2600,23.0000
0.2650,23.2000
0.2700,23.5000
0.2700,23.8000
0.2750,23.7000
0.2750,24.0000
0.2800,23.3000
0.2850,23.4000
0.2950,23.8000
0.3000,24.0000
0.3050,24.2000
0.3150,24.5000
0.3200,24.5000
0.3200,24.8000
0.3250,25.2000
0.3300,25.1000
0.3350,25.2000
0.3350,25.7000
0.3400,25.6000
0.3400,24.9000
0.3500,25.4000
0.3600,26.5000
0.3700,26.6000
0.3750,26.9000
0.3800,27.1000
0.3900,27.2000
0.3950,27.2000
0.4000,27.8000
0.4050,28.2000
0.4100,28.3000
0.4150,28.5000
0.4200,28.7000
0.4250,28.8000
0.4350,29.1000
0.4400,29.3000
0.4450,29.3000
0.4500,29.7000
0.4550,29.6000
0.4650,29.7000
0.4700,30.2000
0.4800,30.4000
0.4850,30.5000
0.4900,30.7000
0.4950,31.1000
0.5000,31.1000
0.5100,31.3000
0.5150,31.5000
0.5250,31.8000
0.5300,32.6000
0.5400,32.9000
0.5450,33.1000
0.5500,33.5000
0.5600,33.7000
0.5650,34.3000
0.5700,34.4000
0.5750,34.5000
0.5800,34.3000
0.5850,34.5000
0.5900,34.6000
0.6000,34.8000
0.6050,34.7000
0.6100,34.6000
0.6200,35.3000
0.6300,36.3000
0.6400,36.6000
0.6450,36.5000
0.6500,37.0000
0.6550,37.2000
0.6650,37.4000
0.6700,37.7000
0.6750,37.8000
0.6850,38.1000
0.6900,38.5000
0.6950,38.6000
0.7050,38.7000
0.7150,39.0000
0.7250,39.6000
0.7350,39.9000
0.7450,40.2000
0.7500,40.4000
0.7600,40.8000
0.7650,41.1000
0.7700,41.3000
0.7750,41.6000
0.7800,41.6000
0.7850,41.8000
0.7900,41.9000
0.7950,42.2000
0.8000,42.3000
0.8050,42.5000
0.8100,42.7000
0.8150,42.9000
0.8200,43.1000
0.8250,43.4000
0.8300,43.4000
0.8350,43.7000
0.8400,44.1000
0.8500,44.3000
0.8600,44.4000
0.8700,44.6000
0.8800,44.9000
0.8850,45.0000
0.8950,45.4000
0.8950,46.0000
0.9000,45.9000
0.9050,45.9000
0.9100,46.2000
0.9150,46.4000
0.9200,46.5000
0.9300,46.6000
0.9350,47.0000
0.9450,47.3000
0.9450,47.7000
0.9500,47.7000
0.9600,47.7000
0.9650,48.1000
0.9700,48.5000
0.9800,48.5000
0.9850,48.6000
0.9900,49.1000
0.9950,49.4000
1.0000,49.4000
1.0050,49.6000
1.0100,49.7000
1.0200,50.1000
1.0250,50.4000
1.0300,50.5000
1.0350,50.5000
1.0400,50.5000
1.0450,50.8000
1.0500,51.0000
1.0550,51.0000
1.0550,51.0000
1.0600,51.0000
1.0700,51.0000
1.0750,50.7000
1.0850,50.9000
1.0900,51.2000
1.1000,51.0000
1.1050,51.0000
1.1100,51.1000
1.1150,51.4000
1.1150,51.4000
1.1200,51.7000
1.1250,51.8000
1.1300,52.2000
1.1350,52.5000
1.1400,52.5000
1.1400,52.5000
1.1450,52.3000
1.1500,52.3000
1.1550,52.4000
1.1600,52.7000
1.1650,52.9000
1.1700,53.0000
1.1750,52.8000
1.1800,53.0000
1.1800,53.0000
1.1850,53.1000
1.1900,53.3000
1.1900,53.4000
1.1950,53.6000
1.2000,53.8000
1.2050,53.7000
1.2100,53.1000
1.2150,52.9000
1.2200,52.9000
1.2250,53.3000
1.2250,53.5000
1.2300,53.6000
1.2300,53.6000
1.2350,53.6000
1.2400,53.9000
1.2450,54.0000
1.2500,54.2000
1.2500,54.5000
1.2550,54.9000
1.2600,55.0000
1.2650,55.3000
1.2700,55.5000
1.2750,55.6000
1.2750,55.8000
1.2800,56.0000
1.2850,56.0000
1.2850,56.0000
1.2900,56.1000
1.2950,56.1000
1.3050,55.8000
1.3100,55.9000
1.3150,56.0000
1.3250,55.9000
1.3300,55.3000
1.3400,55.4000
1.3500,55.5000
1.3600,55.7000
1.3650,56.2000
1.3700,56.2000
1.3750,56.4000
1.3800,56.6000
1.3850,56.5000
1.3950,56.7000
1.4050,57.0000
1.4100,56.8000
1.4150,57.0000
1.4200,57.1000
1.4250,57.2000
1.4300,57.0000
1.4350,56.8000
1.4450,56.9000
1.4500,56.8000
1.4600,56.7000
1.4650,56.9000
1.4700,57.0000
1.4750,57.2000
1.4800,57.5000
1.4800,57.7000
1.4850,57.8000
1.4850,57.4000
1.4900,57.2000
1.4900,56.9000
1.4950,57.0000
1.5000,57.2000
1.5050,57.4000
1.5050,57.6000
1.5150,57.7000
1.5200,58.1000
1.5250,57.8000
1.5300,57.7000
1.5350,56.9000
1.5400,54.8000
1.5450,53.8000
1.5500,53.3000
1.5500,52.9000
1.5550,52.9000
1.5600,52.3000
1.5600,51.8000
1.5700,51.5000
1.5750,52.4000
1.5800,53.4000
1.5850,54.4000
1.5900,55.7000
1.5950,57.1000
1.6000,53.7000
1.6050,52.0000
1.6100,51.1000
1.6150,51.0000
1.6250,50.6000
1.6300,51.0000
1.6350,51.8000
1.6450,52.5000
1.6500,51.9000
1.6550,51.6000
1.6600,49.8000
1.6650,49.0000
1.6700,48.8000
1.6750,47.4000
1.6800,46.4000
1.6850,46.6000
1.6900,46.0000
1.6900,45.1000
1.6950,44.2000
1.7000,44.0000
1.7000,43.0000
1.7050,42.6000
1.7100,42.5000
1.7150,41.3000
1.7200,41.7000
1.7250,41.8000
1.7250,41.2000
1.7300,40.8000
1.7350,40.3000
1.7400,40.1000
1.7450,40.4000
1.7500,40.0000
1.7550,39.6000
1.7600,39.2000
1.7600,39.1000
1.7650,39.3000
1.7700,39.3000
1.7700,39.2000
1.7750,38.5000
1.7800,37.8000
1.7850,37.6000
1.7850,37.4000
1.7900,36.8000
1.7950,36.8000
1.8000,36.6000
1.8050,36.4000
1.8100,36.6000
1.8150,36.1000
1.8200,35.7000
1.8250,35.8000
1.8250,35.8000
1.8300,35.4000
1.8350,35.3000
1.8350,35.2000
1.8400,35.4000
1.8450,35.4000
1.8450,35.3000
1.8500,35.2000
1.8500,35.2000
1.8550,35.0000
1.8600,34.7000
1.8650,34.9000
1.8650,35.0000
1.8700,34.8000
1.8750,34.9000
1.8750,34.9000
1.8800,34.7000
1.8850,34.5000
1.8900,34.5000
1.8950,34.4000
1.9000,34.3000
1.9000,34.1000
1.9050,33.8000
1.9100,33.6000
1.9150,33.4000
1.9200,33.2000
1.9200,33.0000
1.9250,32.9000
1.9300,32.7000
1.9300,32.9000
1.9350,32.9000
1.9350,32.7000
1.9400,32.7000
1.9400,32.6000
1.9450,32.4000
1.9450,32.5000
1.9500,32.3000
1.9550,32.3000
1.9550,32.1000
1.9600,32.2000
1.9650,32.2000
1.9650,32.1000
1.9700,32.2000
1.9750,32.1000
1.9750,32.0000
1.9800,31.9000
1.9800,31.9000
1.9850,31.7000
1.9900,31.5000
1.9950,31.6000
1.9950,31.5000
2.0000,31.3000
2.0050,31.0000
2.0050,31.1000
2.0100,30.9000
2.0100,30.8000
2.0150,30.6000
2.0200,30.7000
2.0200,30.6000
2.0250,30.6000
2.0250,30.5000
2.0300,30.6000
2.0300,30.8000
2.0350,30.8000
2.0350,30.9000
2.0350,30.7000
2.0400,30.7000
2.0400,30.9000
2.0400,31.0000
2.0450,31.0000
2.0450,31.0000
2.0450,31.1000
2.0500,31.0000
2.0500,30.9000
2.0500,30.9000
2.0550,31.0000
2.0550,30.9000
2.0550,30.9000
2.0600,30.9000
2.0600,30.8000
2.0600,30.7000
2.0650,30.7000
2.0650,30.8000
2.0700,31.0000
2.0700,31.2000
2.0750,31.0000
2.0750,31.0000
2.0800,30.9000
2.0800,30.9000
2.0850,30.9000
2.0900,30.9000
2.0950,31.0000
2.0950,31.1000
2.1000,30.8000
2.1050,30.9000
2.1100,30.9000
2.1150,30.9000
2.1200,31.1000
2.1200,31.1000
2.1250,30.9000
2.1300,31.0000
2.1400,30.8000
2.1450,30.6000
2.1550,30.4000
2.1650,30.1000
2.1750,30.7000
2.1800,31.0000
2.1850,30.6000
2.1950,30.9000
2.2000,31.2000
2.2050,31.4000
2.2100,31.5000
2.2150,31.6000
2.2200,31.7000
2.2200,31.7000
2.2250,31.7000
2.2300,31.7000
2.2350,31.8000
2.2350,31.6000
2.2400,31.7000
2.2450,31.7000
2.2500,31.7000
2.2600,31.7000
2.2650,31.8000
2.2700,32.2000
2.2750,32.3000
2.2800,32.3000
2.2800,32.2000
2.2850,32.4000
2.2900,32.6000
2.2950,32.8000
2.3000,33.0000
2.3000,32.9000
2.3050,32.6000
2.3100,32.6000
2.3150,32.7000
2.3200,32.8000
2.3250,33.0000
2.3300,33.2000
2.3300,33.2000
2.3350,33.4000
2.3400,33.2000
2.3450,33.1000
2.3500,33.1000
2.3600,33.3000
2.3650,33.7000
2.3650,33.7000
2.3700,33.6000
2.3750,33.7000
2.3800,33.8000
2.3850,33.6000
2.3900,33.7000
2.3950,33.7000
