0.0000,0.1000
0.0050,0.3000
0.0150,6.7000
0.0300,15.4000
0.0400,20.3000
0.0450,23.9000
0.0450,26.0000
0.0500,28.1000
0.0550,29.3000
0.0550,29.9000
0.0650,30.4000
0.0700,32.6000
0.0750,35.4000
0.0750,37.6000
0.0800,39.0000
0.0850,38.8000
0.0900,38.5000
0.0950,38.5000
0.1000,38.7000
0.1100,39.0000
0.1150,39.2000
0.1250,39.2000
0.1300,39.5000
0.1350,39.9000
0.1400,39.7000
0.1500,40.0000
0.1550,40.2000
0.1600,39.8000
0.1650,39.6000
0.1750,39.9000
0.1850,40.4000
0.1950,40.5000
0.2050,40.9000
0.2100,41.2000
0.2150,41.5000
0.2150,40.9000
0.2250,40.9000
0.2250,41.2000
0.2300,41.2000
0.2350,41.1000
0.2450,40.8000
0.2550,41.7000
0.2600,42.0000
0.2650,42.0000
0.2750,42.1000
0.2800,42.2000
0.2850,42.2000
0.2900,42.3000
0.2950,42.5000
0.3000,42.5000
0.3000,42.6000
0.3050,42.9000
0.3050,43.1000
0.3100,43.1000
0.3150,43.2000
0.3200,43.0000
0.3250,42.9000
0.3300,43.2000
0.3350,43.6000
0.3450,44.0000
0.3500,44.1000
0.3550,44.1000
0.3650,43.9000
0.3700,43.9000
0.3750,43.6000
0.3850,43.9000
0.3850,44.4000
0.3900,44.7000
0.3950,44.8000
0.4000,44.7000
0.4050,45.0000
0.4100,45.1000
0.4150,45.5000
0.4200,45.5000
0.4200,45.3000
0.4250,45.1000
0.4300,45.2000
0.4350,45.4000
0.4350,45.4000
0.4400,45.3000
0.4400,45.1000
0.4450,45.1000
0.4500,45.2000
0.4500,45.0000
0.4550,45.7000
0.4550,46.0000
0.4600,46.0000
0.4600,45.8000
0.4650,45.7000
0.4650,46.0000
0.4700,46.2000
0.4700,46.1000
0.4700,46.1000
0.4750,46.2000
0.4750,45.9000
0.4750,45.7000
0.4800,45.8000
0.4800,45.9000
0.4800,46.0000
0.4850,46.2000
0.4850,46.1000
0.4900,46.5000
0.4950,46.5000
0.5000,46.3000
0.5050,46.3000
0.5100,46.3000
0.5150,46.3000
0.5250,46.8000
0.5350,47.0000
0.5450,47.6000
0.5500,48.3000
0.5600,48.6000
0.5700,49.1000
0.5750,49.7000
0.5800,50.2000
0.5900,51.0000
0.5950,51.4000
0.5950,52.0000
0.6000,52.7000
0.6050,53.6000
0.6100,54.4000
0.6150,55.2000
0.6150,55.6000
0.6200,56.0000
0.6250,56.1000
0.6350,56.4000
0.6400,56.8000
0.6400,57.0000
0.6450,57.0000
0.6500,57.1000
0.6500,57.3000
0.6550,57.6000
0.6600,57.9000
0.6650,58.2000
0.6700,58.3000
0.6750,58.6000
0.6800,58.9000
0.6850,58.8000
0.6900,58.9000
0.6950,59.2000
0.6950,59.4000
0.7000,59.5000
0.7050,59.9000
0.7100,60.5000
0.7100,61.0000
0.7150,61.8000
0.7200,62.5000
0.7250,63.1000
0.7250,63.3000
0.7300,63.8000
0.7350,64.0000
0.7350,64.2000
0.7400,64.4000
0.7450,64.6000
0.7500,64.9000
0.7550,65.1000
0.7600,65.5000
0.7650,65.7000
0.7750,66.2000
0.7800,66.3000
0.7900,66.5000
0.8000,66.3000
0.8050,66.3000
0.8100,66.5000
0.8150,66.6000
0.8150,66.7000
0.8200,66.7000
0.8200,66.7000
0.8250,66.6000
0.8300,66.7000
0.8350,66.6000
0.8400,66.7000
0.8450,66.6000
0.8500,66.8000
0.8600,67.2000
0.8700,67.5000
0.8800,67.7000
0.8950,67.5000
0.9000,67.8000
0.9050,67.8000
0.9100,67.8000
0.9150,67.8000
0.9250,67.8000
0.9350,68.1000
0.9400,68.4000
0.9500,68.2000
0.9550,68.5000
0.9550,69.0000
0.9550,69.3000
0.9550,69.1000
0.9550,68.6000
0.9600,68.4000
0.9650,68.4000
0.9700,68.5000
0.9750,68.4000
0.9800,68.6000
