0.0000,0.0000
0.0050,0.5000
0.0100,1.8000
0.0100,2.8000
0.0100,3.3000
0.0150,3.8000
0.0150,4.5000
0.0200,5.5000
0.0250,6.5000
0.0250,7.3000
0.0300,7.8000
0.0300,8.6000
0.0350,10.1000
0.0350,10.8000
0.0400,11.2000
0.0400,11.6000
0.0450,12.3000
0.0450,12.9000
0.0500,13.7000
0.0500,14.4000
0.0550,15.0000
0.0550,15.9000
0.0600,16.7000
0.0600,17.3000
0.0650,17.9000
0.0700,18.7000
0.0700,19.9000
0.0750,20.8000
0.0800,21.9000
0.0850,23.4000
0.0950,24.8000
0.1000,26.3000
0.1050,27.6000
0.1100,29.0000
0.1150,30.7000
0.1200,31.8000
0.1250,32.4000
0.1350,32.9000
0.1400,33.7000
0.1500,34.3000
0.1550,35.0000
0.1550,35.0000
0.1650,35.3000
0.1750,36.2000
0.1850,37.2000
0.1950,38.3000
0.2000,39.1000
0.2050,39.7000
0.2100,40.3000
0.2200,40.6000
0.2300,41.2000
0.2450,42.2000
0.2550,42.8000
0.2600,43.4000
0.2700,43.9000
0.2750,44.3000
0.2800,44.5000
0.2900,44.8000
0.2950,44.9000
0.3000,45.4000
0.3050,45.4000
0.3100,45.7000
0.3150,46.0000
0.3200,46.2000
0.3250,46.2000
0.3300,46.5000
0.3350,46.5000
0.3350,46.6000
0.3400,46.9000
0.3500,46.9000
0.3550,47.1000
0.3600,47.5000
0.3650,47.5000
0.3700,47.6000
0.3750,47.8000
0.3800,47.9000
0.3850,47.9000
0.3900,48.0000
0.4000,48.1000
0.4050,48.0000
0.4200,47.8000
0.4300,48.0000
0.4400,48.0000
0.4500,48.2000
0.4600,48.1000
0.4650,48.2000
0.4750,48.2000
0.4800,48.1000
0.4850,48.1000
0.4900,48.1000
0.4950,48.0000
0.5050,47.6000
0.5100,47.8000
0.5200,47.8000
0.5250,47.8000
0.5250,47.8000
0.5300,47.8000
0.5350,47.9000
0.5400,47.7000
0.5450,47.8000
0.5500,47.6000
0.5550,47.7000
0.5600,47.8000
0.5600,47.8000
0.5650,47.5000
0.5650,47.5000
0.5700,47.5000
0.5700,47.5000
0.5750,47.6000
0.5750,47.7000
0.5750,47.7000
0.5800,47.3000
0.5850,47.4000
0.5900,47.3000
0.5900,47.2000
0.5950,47.1000
0.6000,47.2000
0.6050,47.1000
0.6100,47.0000
0.6150,46.8000
