0.0000,0.0000
0.0050,3.0000
0.0150,9.6000
0.0200,14.8000
0.0250,16.2000
0.0250,17.7000
0.0300,20.8000
0.0400,25.9000
0.0450,30.5000
0.0500,31.1000
0.0600,31.5000
0.0650,32.2000
0.0700,32.7000
0.0750,33.3000
0.0850,33.9000
0.0950,34.4000
0.1000,34.7000
0.1050,35.0000
0.1100,35.2000
0.1150,35.5000
0.1200,35.6000
0.1300,36.0000
0.1350,36.3000
0.1400,36.7000
0.1450,37.0000
0.1500,37.3000
0.1500,37.6000
0.1550,37.9000
0.1550,38.1000
0.1600,38.5000
0.1650,38.7000
0.1700,39.1000
0.1750,39.4000
0.1750,39.6000
0.1800,40.0000
0.1800,40.3000
0.1850,40.6000
0.1950,41.0000
0.2000,41.3000
0.2050,41.5000
0.2100,41.8000
0.2100,42.0000
0.2150,42.2000
0.2200,42.4000
0.2250,42.6000
0.2300,42.9000
0.2350,43.0000
0.2350,43.2000
0.2400,43.2000
0.2450,43.4000
0.2500,43.6000
0.2550,43.6000
0.2600,43.7000
0.2650,43.9000
0.2750,44.0000
0.2800,44.1000
0.2850,44.1000
0.2900,44.2000
0.2950,44.1000
0.3000,44.0000
0.3050,44.2000
0.3050,44.1000
0.3100,44.2000
0.3150,44.4000
0.3150,44.9000
0.3150,44.7000
0.3150,44.6000
0.3200,44.6000
0.3200,44.6000
0.3250,44.7000
0.3250,44.8000
0.3250,45.0000
0.3300,45.0000
0.3300,45.0000
0.3350,44.9000
0.3400,45.0000
0.3450,44.9000
0.3500,44.9000
0.3550,45.0000
0.3550,45.1000
0.3550,45.2000
0.3600,45.2000
0.3650,45.3000
0.3750,45.4000
0.3850,45.4000
0.3950,45.4000
0.4150,45.5000
0.4400,45.2000
0.4500,45.7000
0.4550,45.6000
0.4600,45.5000
0.4650,45.6000
0.4700,45.6000
0.4700,45.6000
0.4750,45.6000
0.4850,45.5000
0.4900,45.6000
0.4950,45.6000
0.5000,45.6000
0.5000,45.5000
0.5050,45.5000
0.5150,45.6000
0.5200,45.5000
0.5300,45.4000
0.5400,45.3000
0.5500,45.1000
0.5600,45.1000
0.5650,45.0000
0.5700,44.9000
0.5750,44.8000
0.5850,44.8000
0.5900,44.8000
0.5950,44.5000
0.6050,44.4000
0.6100,44.3000
0.6100,44.4000
0.6150,44.6000
0.6150,44.2000
0.6200,44.4000
0.6250,44.4000
0.6300,44.4000
0.6350,44.4000
0.6400,44.3000
0.6450,44.4000
0.6450,44.6000
0.6500,44.4000
0.6600,44.2000
0.6650,44.1000
0.6700,44.2000
0.6700,44.0000
0.6750,44.1000
0.6750,44.0000
0.6750,44.2000
0.6800,44.0000
0.6800,44.1000
0.6800,44.1000
0.6850,43.9000
0.6850,44.0000
0.6850,44.1000
0.6900,44.1000
0.6900,44.1000
0.6950,43.7000
0.7000,43.9000
0.7050,43.9000
0.7050,43.9000
0.7100,43.7000
0.7150,43.7000
0.7150,43.7000
0.7200,43.7000
0.7200,43.6000
0.7200,43.7000
0.7250,43.8000
0.7250,43.7000
0.7300,43.5000
0.7300,43.5000
0.7350,43.4000
0.7400,43.4000
0.7400,43.5000
0.7450,43.2000
0.7500,43.1000
0.7550,43.0000
0.7600,43.0000
0.7650,43.0000
0.7650,43.0000
0.7700,42.7000
0.7750,42.7000
0.7800,42.6000
0.7850,42.5000
0.7900,42.5000
0.7900,42.5000
0.7950,42.6000
0.7950,42.5000
0.8000,42.5000
0.8050,42.4000
0.8100,42.4000
0.8150,42.2000
0.8200,42.2000
0.8200,42.2000
0.8250,42.2000
0.8300,42.1000
0.8300,42.1000
0.8350,41.9000
0.8400,41.9000
0.8450,42.0000
0.8500,41.9000
0.8500,41.8000
0.8550,41.8000
0.8650,41.7000
0.8700,41.4000
0.8750,41.3000
0.8750,41.5000
0.8800,41.6000
0.8800,41.5000
0.8850,41.2000
0.8950,41.1000
0.9050,40.7000
0.9100,40.7000
0.9100,40.6000
0.9150,40.6000
0.9150,40.5000
0.9200,40.4000
0.9250,40.5000
0.9250,40.3000
0.9300,40.1000
0.9300,40.1000
0.9350,40.0000
0.9400,40.0000
0.9400,39.9000
0.9400,39.9000
0.9450,39.8000
0.9450,39.8000
0.9450,39.7000
0.9500,39.7000
0.9500,39.6000
0.9550,39.6000
0.9550,39.5000
0.9600,39.5000
0.9650,39.2000
0.9650,39.1000
0.9700,39.0000
0.9700,39.0000
0.9750,39.0000
0.9800,38.7000
0.9850,38.6000
0.9900,38.6000
0.9950,38.6000
1.0000,38.5000
1.0050,38.3000
1.0100,38.4000
1.0150,38.2000
1.0200,38.1000
1.0250,38.1000
1.0300,37.9000
1.0350,37.7000
1.0400,37.9000
1.0450,37.6000
1.0450,37.7000
1.0500,37.6000
1.0550,37.5000
1.0600,37.4000
1.0600,37.4000
1.0650,37.3000
1.0700,37.4000
1.0750,37.3000
1.0750,37.4000
1.0800,37.3000
1.0850,36.9000
1.0900,37.0000
1.0950,36.9000
1.1000,36.7000
1.1100,36.7000
1.1200,36.5000
1.1300,36.4000
1.1350,36.4000
1.1400,36.1000
1.1400,36.3000
1.1450,36.2000
1.1500,36.1000
1.1550,36.2000
1.1550,36.2000
1.1600,36.2000
1.1600,36.3000
1.1650,36.1000
1.1700,36.0000
1.1750,35.8000
1.1800,35.8000
