0.0000,3.0000
0.0050,8.7000
0.0100,15.6000
0.0200,22.3000
0.0250,27.9000
0.0300,32.2000
0.0350,33.8000
0.0400,34.6000
0.0400,35.4000
0.0450,35.9000
0.0500,35.5000
0.0500,35.1000
0.0600,34.6000
0.0650,34.2000
0.0700,34.0000
0.0700,33.9000
0.0750,34.0000
0.0800,33.8000
0.0850,33.6000
0.0900,33.5000
0.0900,33.5000
0.0950,33.4000
0.1000,33.2000
0.1000,33.1000
0.1000,33.3000
0.1050,33.3000
0.1050,33.4000
0.1100,33.4000
0.1100,33.6000
0.1150,33.6000
0.1200,33.6000
0.1200,33.5000
0.1250,33.4000
0.1250,33.6000
0.1250,33.7000
0.1300,33.6000
0.1300,33.5000
0.1300,33.5000
0.1350,33.6000
0.1350,33.7000
0.1400,33.9000
0.1400,33.8000
0.1450,33.6000
0.1450,33.4000
0.1500,33.3000
0.1500,33.5000
0.1550,33.7000
0.1600,33.6000
0.1650,33.5000
0.1650,33.5000
0.1700,33.5000
0.1750,33.3000
0.1750,33.3000
0.1800,33.4000
0.1800,33.6000
0.1850,33.6000
0.1850,33.7000
0.1900,33.6000
0.1950,33.5000
0.1950,33.3000
0.1950,33.1000
0.2000,33.2000
0.2000,33.3000
0.2050,33.3000
0.2050,33.3000
0.2100,33.5000
0.2100,33.5000
0.2150,33.5000
0.2200,33.6000
0.2200,33.6000
0.2250,33.5000
0.2300,33.5000
0.2350,33.6000
0.2400,33.7000
0.2400,33.9000
0.2450,34.0000
0.2500,34.0000
0.2550,33.9000
0.2600,33.7000
0.2650,33.6000
0.2700,33.4000
0.2750,33.4000
0.2750,33.4000
0.2800,33.3000
0.2850,33.5000
0.2850,33.6000
0.2900,33.1000
0.2950,33.4000
0.2950,33.4000
0.3000,33.5000
0.3000,33.5000
0.3050,33.5000
0.3100,33.3000
0.3100,33.6000
0.3150,33.5000
0.3150,33.5000
0.3200,33.6000
0.3250,33.1000
0.3250,33.6000
0.3300,33.5000
0.3350,33.4000
0.3350,33.8000
0.3450,34.0000
0.3450,33.7000
0.3500,33.9000
0.3550,33.5000
0.3550,33.5000
0.3600,33.7000
0.3600,33.6000
0.3650,33.6000
0.3650,33.4000
0.3700,33.2000
0.3700,33.2000
0.3750,33.5000
0.3750,33.5000
0.3800,33.5000
0.3850,33.5000
0.3850,33.7000
0.3900,33.7000
0.3900,33.8000
0.3950,33.9000
0.3950,34.1000
0.4000,34.0000
0.4050,34.1000
0.4050,34.1000
0.4100,34.2000
0.4150,34.0000
0.4200,33.9000
0.4250,33.8000
0.4250,33.8000
0.4300,34.0000
0.4400,34.2000
0.4450,34.3000
0.4500,34.2000
0.4550,34.2000
0.4600,34.4000
0.4650,34.3000
0.4700,34.3000
0.4750,34.3000
0.4800,34.1000
0.4850,34.2000
0.4900,34.2000
0.4950,34.1000
0.5000,34.3000
0.5050,34.3000
0.5050,34.3000
0.5100,34.2000
0.5100,34.2000
0.5150,34.3000
0.5150,34.2000
0.5200,34.2000
0.5200,34.2000
0.5200,34.2000
0.5250,34.4000
0.5250,34.4000
0.5250,34.5000
0.5300,34.5000
0.5300,34.6000
0.5350,34.7000
0.5350,34.7000
0.5350,34.6000
0.5400,34.5000
0.5400,34.4000
0.5450,34.5000
0.5450,34.5000
0.5500,34.6000
0.5500,34.6000
0.5550,34.5000
0.5550,34.6000
0.5600,34.7000
0.5600,34.6000
0.5650,34.4000
0.5650,34.3000
0.5700,34.3000
0.5750,34.4000
0.5750,34.2000
0.5800,34.2000
0.5800,34.3000
0.5850,34.4000
0.5900,34.6000
0.5950,34.6000
0.6000,34.5000
0.6050,34.8000
0.6050,34.8000
0.6100,34.7000
0.6200,34.8000
0.6250,34.8000
0.6300,34.9000
0.6350,34.8000
0.6400,34.8000
0.6400,34.4000
0.6450,34.5000
0.6450,34.8000
0.6500,35.1000
0.6550,35.1000
0.6600,35.1000
0.6650,35.1000
0.6650,35.3000
0.6700,35.2000
0.6750,35.0000
0.6750,35.0000
0.6800,35.1000
0.6800,35.3000
0.6850,35.3000
0.6850,35.3000
0.6900,35.4000
0.6950,35.4000
0.7000,35.4000
0.7050,35.4000
0.7100,35.4000
0.7100,35.3000
0.7150,35.3000
0.7200,35.5000
0.7250,35.6000
0.7300,35.8000
0.7350,35.5000
0.7400,35.4000
0.7450,35.6000
0.7450,35.8000
0.7500,35.8000
0.7550,35.7000
0.7550,35.7000
0.7600,35.6000
0.7600,35.6000
0.7650,35.8000
0.7700,35.9000
0.7700,35.9000
0.7750,35.8000
0.7750,35.9000
0.7800,36.0000
0.7800,35.9000
0.7850,35.9000
0.7850,35.9000
0.7850,35.7000
0.7850,35.7000
0.7900,35.7000
0.7900,35.7000
0.7900,35.6000
0.7900,35.7000
0.7900,35.6000
0.7900,35.7000
0.7900,35.8000
0.7950,36.1000
0.7950,36.3000
0.8000,36.5000
0.8000,36.4000
0.8050,36.2000
0.8050,36.2000
0.8050,36.4000
0.8100,36.3000
0.8100,36.3000
0.8100,36.2000
0.8150,36.2000
0.8150,36.5000
0.8200,36.8000
0.8250,37.0000
0.8300,36.9000
0.8400,36.7000
0.8450,36.6000
0.8450,36.8000
0.8500,36.4000
0.8500,36.2000
0.8550,36.3000
0.8550,36.2000
0.8600,36.2000
0.8600,36.3000
0.8650,36.4000
0.8650,36.7000
0.8700,36.8000
0.8750,36.9000
0.8800,37.0000
0.8900,37.0000
0.8950,37.2000
0.9000,37.1000
0.9050,37.2000
0.9100,37.2000
0.9150,37.0000
0.9200,37.2000
0.9250,37.4000
0.9300,37.5000
0.9350,37.8000
0.9450,37.8000
0.9500,38.0000
0.9550,37.9000
0.9600,37.6000
0.9650,36.1000
0.9700,35.9000
0.9800,36.0000
0.9850,35.9000
0.9950,35.8000
1.0050,37.3000
1.0150,38.1000
1.0200,38.4000
1.0300,38.6000
1.0350,38.8000
1.0400,38.9000
1.0450,38.8000
1.0550,38.7000
1.0600,38.9000
1.0700,39.1000
1.0750,39.1000
1.0800,40.0000
1.0900,40.5000
1.0950,40.8000
1.1050,41.0000
1.1100,40.7000
1.1100,40.6000
1.1150,40.8000
1.1200,40.8000
1.1250,41.0000
1.1300,41.2000
1.1350,41.3000
1.1400,41.3000
1.1450,41.4000
1.1450,41.6000
1.1500,41.7000
1.1500,41.7000
1.1550,41.9000
1.1550,41.9000
1.1600,42.1000
1.1600,42.2000
1.1650,42.4000
1.1700,42.4000
1.1750,42.5000
1.1800,42.6000
1.1850,42.7000
1.1900,42.7000
1.1900,42.7000
1.1950,42.7000
1.2000,42.8000
1.2050,42.9000
1.2050,43.0000
1.2100,43.0000
1.2100,43.1000
1.2150,43.1000
1.2150,43.3000
1.2200,43.5000
1.2200,43.6000
1.2250,43.6000
1.2250,43.6000
1.2250,43.6000
1.2300,43.7000
1.2300,43.8000
1.2350,43.9000
1.2350,44.0000
1.2350,44.1000
1.2400,44.2000
1.2400,44.2000
1.2400,44.2000
1.2450,44.3000
1.2450,44.4000
1.2450,44.5000
1.2500,44.6000
1.2500,44.6000
1.2550,44.6000
1.2550,44.6000
1.2600,44.7000
1.2600,44.8000
1.2650,44.8000
1.2650,44.9000
1.2650,45.1000
1.2700,44.9000
1.2700,45.0000
1.2700,44.9000
1.2750,44.9000
1.2750,44.6000
1.2750,45.0000
1.2750,44.9000
1.2750,45.1000
1.2800,45.3000
1.2800,45.3000
1.2800,45.3000
1.2850,45.4000
1.2850,45.4000
1.2900,45.6000
1.2950,45.7000
1.3000,45.9000
1.3050,46.0000
1.3100,46.1000
1.3150,46.0000
1.3150,46.0000
1.3200,46.1000
1.3200,46.2000
1.3250,46.4000
1.3300,46.6000
1.3300,46.8000
1.3350,47.0000
1.3450,47.1000
1.3500,47.1000
1.3600,47.2000
1.3700,47.2000
1.3750,47.6000
1.3850,47.6000
1.3900,47.7000
1.3950,47.7000
1.4000,47.9000
1.4100,48.0000
1.4200,48.2000
1.4250,48.3000
1.4300,48.2000
1.4350,48.3000
1.4400,48.4000
1.4500,48.2000
1.4550,48.1000
1.4650,48.3000
1.4800,48.4000
1.4900,47.9000
1.5000,48.0000
1.5100,47.9000
1.5200,47.7000
1.5250,47.7000
1.5300,47.6000
1.5400,47.7000
1.5450,47.6000
1.5500,47.5000
1.5550,47.5000
1.5600,47.4000
1.5650,47.3000
1.5650,47.3000
1.5700,47.4000
1.5700,47.4000
1.5750,47.3000
1.5800,47.3000
1.5800,47.3000
1.5850,47.2000
1.5850,47.3000
1.5900,47.3000
1.5950,47.4000
1.5950,47.3000
1.6000,47.3000
1.6050,47.4000
1.6050,47.3000
1.6100,47.2000
1.6100,47.1000
1.6100,47.2000
1.6150,47.1000
1.6150,47.1000
1.6150,47.1000
1.6200,47.0000
1.6200,46.9000
1.6250,46.8000
1.6250,46.8000
1.6250,46.8000
1.6300,46.9000
1.6300,47.0000
1.6350,46.8000
1.6400,46.9000
1.6400,46.7000
1.6450,46.7000
1.6450,46.5000
1.6500,46.4000
1.6500,46.4000
1.6550,46.3000
1.6600,46.4000
1.6600,46.3000
1.6650,46.2000
1.6650,46.1000
1.6700,46.0000
1.6750,46.0000
1.6800,46.0000
1.6800,46.1000
1.6850,45.9000
1.6850,45.9000
1.6900,45.8000
1.6950,45.9000
1.6950,45.8000
1.7000,45.7000
1.7000,45.6000
1.7050,45.6000
1.7050,45.6000
1.7100,45.6000
1.7100,45.6000
1.7100,45.6000
1.7150,45.5000
1.7150,45.5000
1.7200,45.3000
1.7200,45.2000
1.7250,45.3000
1.7250,45.0000
1.7250,45.0000
1.7300,45.3000
1.7300,45.4000
1.7350,45.3000
1.7350,45.2000
1.7400,45.1000
1.7400,45.1000
1.7450,45.1000
1.7500,44.9000
1.7550,44.6000
1.7600,44.5000
1.7650,44.5000
1.7650,44.6000
1.7700,44.3000
1.7750,44.1000
1.7800,44.0000
1.7850,43.9000
1.7850,44.0000
1.7900,43.9000
1.7950,43.9000
1.8000,43.7000
1.8050,43.4000
1.8050,43.6000
1.8100,43.6000
1.8150,43.5000
1.8200,43.3000
1.8250,43.3000
1.8300,43.4000
1.8300,43.1000
1.8350,42.9000
1.8400,42.8000
1.8450,42.7000
1.8500,42.7000
1.8500,42.5000
1.8550,42.5000
1.8600,42.5000
1.8650,42.4000
1.8650,42.3000
1.8700,42.3000
1.8750,42.3000
1.8800,41.9000
1.8850,41.8000
1.8850,41.8000
1.8900,41.8000
1.8950,41.9000
1.9000,42.0000
1.9000,41.9000
1.9050,41.9000
1.9100,41.8000
1.9150,41.6000
1.9200,41.5000
1.9250,41.6000
1.9300,41.8000
1.9350,41.6000
1.9400,41.5000
1.9400,41.3000
1.9450,41.3000
1.9450,41.3000
1.9500,41.1000
1.9550,41.0000
1.9600,41.0000
1.9600,41.0000
1.9650,41.0000
1.9700,41.0000
1.9750,40.8000
1.9800,40.9000
1.9850,40.9000
1.9900,40.5000
1.9950,40.4000
2.0000,40.4000
2.0050,40.4000
2.0100,40.1000
2.0150,40.2000
2.0200,40.2000
2.0250,40.1000
2.0300,40.0000
2.0300,39.8000
2.0350,39.7000
2.0400,39.6000
2.0400,39.6000
2.0450,39.5000
2.0500,39.4000
2.0500,39.2000
2.0550,39.2000
2.0600,39.2000
2.0650,39.3000
2.0650,39.3000
2.0700,39.4000
2.0750,39.4000
2.0750,39.3000
2.0800,39.1000
2.0850,38.9000
2.0900,38.7000
2.0900,38.6000
2.0950,38.6000
2.1000,38.6000
2.1000,38.5000
2.1050,38.5000
2.1100,38.4000
2.1100,38.4000
2.1150,38.5000
2.1200,38.5000
2.1200,38.3000
2.1250,38.3000
2.1250,38.3000
2.1300,38.2000
2.1350,38.1000
2.1400,38.0000
2.1400,37.5000
2.1450,37.6000
2.1500,37.5000
2.1550,37.5000
2.1600,37.4000
2.1600,37.4000
2.1650,37.1000
2.1700,37.0000
2.1700,36.9000
2.1750,36.9000
2.1750,36.9000
2.1800,36.9000
2.1850,36.9000
2.1850,36.6000
2.1900,36.7000
2.1950,36.7000
2.1950,36.9000
2.2000,36.8000
2.2050,36.4000
2.2100,36.2000
2.2150,36.2000
2.2150,36.1000
2.2200,36.0000
2.2250,36.1000
2.2300,36.1000
2.2350,36.0000
2.2400,35.8000
2.2450,35.8000
2.2450,35.7000
2.2500,35.6000
2.2550,35.4000
2.2550,35.4000
2.2600,35.3000
2.2600,35.2000
2.2650,35.1000
2.2650,35.3000
2.2700,35.3000
2.2700,35.2000
2.2700,35.2000
2.2750,35.1000
2.2750,35.1000
2.2750,35.2000
2.2750,35.3000
2.2750,35.4000
2.2800,35.3000
2.2800,35.3000
2.2850,35.3000
2.2900,35.4000
2.2900,35.3000
2.2950,35.3000
2.3000,35.2000
2.3000,35.1000
2.3050,35.0000
2.3050,35.0000
2.3100,35.1000
2.3100,35.1000
2.3150,35.1000
2.3200,35.4000
2.3250,35.5000
2.3300,35.3000
2.3350,35.1000
2.3400,35.1000
2.3450,35.2000
2.3500,35.4000
2.3550,35.4000
2.3550,35.3000
2.3600,35.2000
2.3650,35.0000
2.3650,35.1000
2.3700,34.9000
2.3750,35.0000
2.3850,35.0000
2.3850,35.0000
2.3900,35.0000
2.3950,35.1000
2.3950,35.2000
2.4000,35.1000
2.4050,35.2000
2.4050,35.2000
2.4100,35.3000
2.4150,35.3000
2.4200,35.2000
2.4250,35.2000
2.4250,35.2000
2.4300,35.1000
2.4350,35.2000
2.4350,35.2000
2.4400,35.0000
2.4400,35.1000
2.4450,35.2000
2.4500,35.4000
2.4500,35.3000
2.4550,35.3000
2.4600,35.4000
2.4600,35.4000
2.4650,35.4000
2.4700,35.4000
2.4700,35.3000
2.4750,35.3000
2.4750,35.3000
2.4800,35.4000
2.4800,35.5000
2.4850,35.5000
2.4850,35.5000
2.4900,35.6000
2.4900,35.6000
2.4950,35.7000
2.4950,35.7000
2.5000,35.5000
2.5000,35.5000
2.5000,35.6000
2.5050,35.6000
2.5050,35.6000
2.5100,35.7000
2.5100,35.7000
2.5150,35.7000
2.5150,35.7000
2.5200,35.8000
2.5200,35.9000
2.5250,35.9000
2.5250,36.1000
2.5300,36.3000
2.5350,36.5000
2.5400,36.7000
2.5400,36.8000
2.5450,36.9000
2.5500,37.0000
2.5550,37.1000
2.5600,37.3000
2.5650,37.4000
2.5700,37.5000
2.5750,37.6000
2.5750,37.6000
2.5800,37.6000
2.5850,37.6000
2.5850,37.6000
2.5900,37.6000
2.5900,37.6000
2.5950,37.7000
2.6000,37.8000
2.6000,37.8000
2.6050,38.0000
2.6100,38.2000
2.6100,38.2000
2.6150,38.4000
2.6150,38.4000
2.6200,38.4000
2.6200,38.4000
2.6250,38.4000
2.6250,38.4000
2.6250,38.5000
2.6300,38.5000
2.6300,38.7000
2.6300,38.7000
2.6350,38.8000
2.6350,38.9000
2.6400,39.0000
2.6450,39.0000
2.6450,39.0000
2.6500,39.1000
2.6500,39.1000
2.6500,39.2000
2.6550,39.2000
2.6550,39.4000
2.6550,39.4000
2.6600,39.4000
2.6600,39.4000
2.6600,39.5000
2.6600,39.5000
2.6650,39.6000
2.6650,39.6000
2.6700,39.7000
2.6700,39.7000
2.6700,39.7000
2.6750,39.7000
2.6750,39.7000
2.6750,39.8000
2.6800,39.8000
2.6800,39.8000
2.6850,39.9000
2.6850,39.9000
2.6900,39.9000
2.6900,40.1000
2.6950,40.1000
2.6950,40.2000
2.7000,40.2000
2.7050,40.4000
2.7050,40.5000
2.7100,40.6000
2.7150,40.7000
2.7200,40.9000
2.7250,40.9000
2.7300,40.9000
2.7350,41.0000
2.7400,41.2000
2.7400,41.2000
2.7450,41.3000
2.7500,41.4000
2.7500,41.5000
2.7550,41.5000
2.7550,41.6000
2.7600,41.7000
2.7600,41.7000
2.7650,41.8000
2.7700,41.8000
2.7700,41.9000
2.7750,41.9000
2.7750,42.0000
2.7800,42.0000
2.7800,42.0000
2.7850,41.9000
2.7850,41.9000
2.7900,41.9000
2.7900,41.9000
2.7900,41.9000
2.7950,42.0000
2.8000,42.0000
2.8050,42.0000
2.8150,42.0000
2.8200,42.1000
2.8250,42.1000
2.8250,42.0000
2.8300,42.1000
2.8350,42.0000
2.8400,42.0000
2.8450,42.1000
2.8500,42.1000
2.8550,42.1000
2.8600,42.1000
2.8600,42.1000
2.8650,42.2000
2.8700,42.2000
2.8700,42.2000
2.8750,42.2000
2.8800,42.2000
2.8800,42.2000
2.8850,42.2000
2.8850,42.2000
2.8900,42.3000
2.8900,42.3000
2.8900,42.3000
2.8950,42.4000
2.9000,42.3000
2.9050,42.3000
2.9050,42.3000
2.9100,42.3000
2.9150,42.4000
2.9150,42.4000
2.9200,42.4000
2.9200,42.4000
2.9200,42.4000
2.9250,42.4000
2.9250,42.4000
2.9250,42.4000
2.9300,42.4000
2.9300,42.4000
2.9350,42.4000
2.9350,42.4000
2.9350,42.4000
2.9400,42.5000
2.9400,42.5000
2.9400,42.5000
2.9450,42.5000
2.9450,42.5000
2.9450,42.5000
2.9500,42.5000
2.9500,42.5000
2.9500,42.5000
2.9500,42.6000
2.9550,42.6000
2.9550,42.6000
2.9600,42.6000
2.9600,42.7000
2.9650,42.7000
2.9650,42.8000
2.9700,42.8000
2.9750,42.9000
2.9800,42.9000
2.9800,42.9000
2.9850,42.9000
2.9900,43.0000
2.9950,43.0000
3.0000,43.1000
3.0050,43.1000
3.0100,43.1000
3.0100,43.0000
3.0150,43.1000
3.0200,43.1000
3.0250,43.1000
