0.0000,0.0000
0.0050,2.7000
0.0100,6.5000
0.0150,9.3000
0.0150,9.4000
0.0200,9.8000
0.0200,10.5000
0.0250,12.6000
0.0300,15.4000
0.0350,18.3000
0.0350,21.1000
0.0400,23.9000
0.0400,26.4000
0.0450,29.8000
0.0500,32.1000
0.0550,32.0000
0.0600,32.1000
0.0600,32.0000
0.0650,31.7000
0.0700,31.5000
0.0700,31.8000
0.0750,32.1000
0.0800,32.9000
0.0800,34.0000
0.0850,34.2000
0.0900,34.2000
0.1000,34.4000
0.1050,34.5000
0.1150,34.9000
0.1200,35.5000
0.1250,36.9000
0.1300,39.3000
0.1350,39.9000
0.1400,40.0000
0.1500,40.1000
0.1550,40.1000
0.1650,40.1000
0.1650,40.2000
0.1700,40.2000
0.1750,40.3000
0.1800,40.3000
0.1850,40.3000
0.1850,40.3000
0.1900,40.3000
0.1950,40.2000
0.2000,40.1000
0.2100,39.8000
0.2200,39.6000
0.2200,39.6000
0.2250,39.5000
0.2300,39.7000
0.2300,39.7000
0.2300,39.5000
0.2350,39.3000
0.2400,39.1000
0.2450,39.0000
0.2500,39.1000
0.2550,39.2000
0.2550,39.2000
0.2600,39.1000
0.2600,39.1000
0.2650,39.2000
0.2700,39.2000
0.2750,39.0000
0.2800,39.0000
0.2850,38.8000
0.2900,38.9000
0.2950,39.0000
0.3000,39.0000
0.3050,38.8000
0.3100,38.8000
0.3150,38.9000
0.3200,39.0000
0.3250,39.1000
0.3250,39.1000
0.3300,39.0000
0.3350,38.9000
0.3400,39.1000
0.3400,39.2000
0.3450,39.3000
0.3500,39.2000
0.3550,39.3000
0.3550,40.6000
0.3600,41.6000
0.3650,41.9000
0.3700,38.4000
0.3700,38.6000
0.3750,38.4000
0.3750,37.7000
0.3800,37.5000
0.3850,37.2000
0.3850,37.1000
0.3900,37.2000
0.3900,37.2000
0.3950,37.2000
0.4000,37.3000
0.4000,37.3000
0.4050,37.2000
0.4100,37.2000
0.4150,37.1000
0.4150,36.8000
0.4200,36.5000
0.4250,36.3000
0.4300,36.0000
