0.0000,5.3000
0.0050,9.5000
0.0100,13.8000
0.0200,18.5000
0.0200,22.9000
0.0250,27.1000
0.0300,31.4000
0.0350,35.3000
0.0400,38.9000
0.0450,42.3000
0.0450,44.7000
0.0500,46.7000
0.0550,48.9000
0.0550,50.8000
0.0600,51.1000
0.0650,50.9000
0.0700,50.7000
0.0700,50.5000
0.0750,50.5000
0.0800,50.5000
0.0800,50.4000
0.0850,50.4000
0.0850,50.4000
0.0900,50.4000
0.0900,50.3000
0.0950,50.1000
0.0950,50.1000
0.0950,50.2000
0.1000,50.1000
0.1000,49.9000
0.1050,49.9000
0.1050,49.9000
0.1100,49.9000
0.1100,49.8000
0.1100,49.9000
0.1150,49.9000
0.1150,49.8000
0.1200,49.7000
0.1250,49.6000
0.1250,49.6000
0.1300,49.6000
0.1300,49.6000
0.1350,49.7000
0.1400,49.6000
0.1450,49.8000
0.1500,50.1000
0.1550,50.2000
0.1600,50.1000
0.1650,49.9000
0.1700,49.8000
0.1750,50.0000
0.1800,50.3000
0.1850,50.0000
0.1900,49.9000
0.1950,50.0000
0.2000,50.0000
0.2050,49.9000
0.2100,49.9000
0.2150,49.9000
0.2200,50.2000
0.2250,50.5000
0.2300,50.5000
0.2350,50.6000
0.2400,50.9000
0.2450,51.1000
0.2450,51.0000
0.2500,51.0000
0.2550,50.8000
0.2600,50.6000
0.2600,50.4000
0.2650,50.3000
0.2700,50.2000
0.2750,50.2000
0.2750,50.4000
0.2800,50.5000
0.2850,50.6000
0.2900,50.6000
0.2950,50.7000
0.3000,50.9000
0.3100,50.8000
0.3150,50.7000
0.3250,51.1000
0.3350,50.8000
0.3450,50.8000
0.3550,51.2000
0.3600,51.2000
0.3700,51.2000
0.3750,51.2000
0.3850,51.3000
0.3900,51.4000
0.3950,51.6000
0.4000,51.6000
0.4050,51.5000
0.4100,51.5000
0.4150,51.3000
0.4200,51.2000
0.4250,51.3000
0.4300,51.3000
0.4350,51.4000
0.4400,51.6000
0.4450,51.6000
0.4550,51.9000
0.4600,51.8000
0.4650,51.8000
0.4700,51.9000
0.4750,52.0000
0.4800,52.1000
0.4850,52.1000
0.4950,52.1000
0.5000,52.1000
0.5000,52.0000
0.5050,52.0000
0.5100,51.9000
0.5150,51.8000
0.5150,51.9000
0.5200,52.2000
0.5250,52.4000
0.5300,52.3000
0.5350,52.2000
0.5350,52.1000
0.5400,52.1000
0.5450,52.1000
0.5450,52.0000
0.5500,52.1000
0.5550,52.1000
0.5600,52.3000
0.5650,52.6000
0.5700,52.7000
0.5750,52.5000
0.5800,52.3000
0.5850,52.1000
0.5900,51.9000
0.5900,52.0000
0.5950,52.0000
0.6000,52.1000
0.6000,52.2000
0.6050,52.4000
0.6100,52.5000
0.6100,52.5000
0.6150,52.5000
0.6200,52.6000
0.6250,52.6000
0.6250,52.6000
0.6300,52.6000
0.6300,52.5000
0.6300,52.4000
0.6300,52.4000
0.6350,52.5000
0.6350,52.5000
0.6400,52.7000
0.6400,52.7000
0.6450,52.6000
0.6450,52.5000
0.6500,52.6000
0.6500,52.6000
0.6550,52.6000
