0.0000,0.0000
0.0050,1.7000
0.0100,4.2000
0.0150,6.3000
0.0200,7.8000
0.0200,8.6000
0.0200,9.4000
0.0250,10.5000
0.0250,11.6000
0.0300,12.9000
0.0350,14.8000
0.0400,17.2000
0.0450,18.4000
0.0450,19.3000
0.0500,20.5000
0.0550,21.3000
0.0550,22.3000
0.0650,23.4000
0.0700,24.5000
0.0700,25.0000
0.0750,25.5000
0.0850,25.8000
0.0900,26.1000
0.0950,26.1000
0.1000,26.3000
0.1000,26.4000
0.1050,26.3000
0.1100,26.3000
0.1100,26.3000
0.1150,26.6000
0.1150,27.0000
0.1150,26.8000
0.1200,26.5000
0.1200,26.7000
0.1250,26.9000
0.1250,26.9000
0.1300,26.9000
0.1350,26.9000
0.1400,26.9000
0.1500,26.9000
0.1550,27.0000
0.1600,27.0000
0.1650,27.0000
0.1700,27.0000
0.1750,26.8000
0.1850,26.9000
0.1900,27.1000
0.1900,27.1000
0.1950,27.1000
0.2000,27.0000
0.2050,27.2000
0.2050,27.5000
0.2100,27.7000
0.2100,27.6000
0.2150,27.5000
0.2200,27.4000
0.2300,27.3000
0.2350,27.4000
0.2400,27.3000
0.2500,27.4000
0.2550,27.5000
0.2600,27.6000
0.2650,27.7000
0.2700,27.4000
0.2800,27.5000
0.2850,27.6000
0.2900,27.5000
0.3000,27.6000
0.3000,27.5000
0.3050,27.7000
0.3100,27.6000
0.3150,27.5000
0.3250,27.6000
0.3300,27.6000
0.3350,27.7000
0.3400,27.9000
0.3400,28.0000
0.3450,28.0000
0.3500,28.1000
0.3550,28.1000
0.3600,28.1000
0.3650,28.2000
0.3750,28.2000
0.3800,28.2000
0.3850,28.2000
0.3900,28.2000
0.3950,28.1000
0.4000,28.1000
0.4050,28.1000
0.4100,28.1000
0.4100,28.1000
0.4150,28.2000
0.4200,28.3000
0.4250,28.3000
0.4250,28.2000
0.4300,28.2000
0.4350,28.2000
0.4400,28.1000
0.4500,28.1000
0.4550,28.1000
0.4600,28.2000
0.4650,28.3000
0.4700,28.4000
0.4750,28.5000
0.4750,28.6000
0.4800,28.7000
0.4850,28.7000
0.4900,28.6000
0.4950,28.9000
0.5000,28.9000
0.5050,28.9000
0.5100,28.8000
0.5150,28.9000
0.5200,29.0000
0.5200,29.1000
0.5250,29.1000
0.5300,29.1000
0.5300,29.0000
0.5350,29.2000
0.5400,29.2000
0.5450,29.0000
0.5500,28.9000
0.5550,28.8000
0.5600,28.9000
0.5650,28.9000
0.5650,29.1000
0.5700,29.0000
0.5750,28.9000
0.5800,29.0000
0.5800,29.0000
0.5850,29.1000
0.5900,29.2000
0.5950,29.1000
0.6000,29.1000
0.6050,29.2000
0.6100,29.1000
0.6150,29.1000
0.6200,29.1000
0.6300,29.1000
0.6350,29.0000
0.6400,28.9000
0.6500,29.0000
0.6550,29.0000
0.6550,29.0000
0.6600,28.9000
0.6650,29.0000
0.6650,29.1000
0.6650,29.3000
0.6700,29.3000
0.6700,29.4000
0.6700,29.5000
0.6700,29.4000
0.6700,29.4000
0.6750,29.4000
0.6750,29.4000
0.6750,29.5000
0.6800,29.4000
0.6800,29.5000
0.6800,29.3000
0.6850,29.3000
0.6900,29.3000
0.6950,29.2000
0.6950,29.3000
0.7000,29.5000
0.7000,29.5000
0.7000,29.5000
0.7050,29.5000
0.7050,29.6000
0.7100,29.5000
0.7100,29.4000
0.7150,29.3000
0.7200,29.3000
0.7200,29.3000
0.7250,29.6000
0.7250,29.7000
0.7250,29.6000
0.7250,29.7000
0.7300,29.6000
0.7300,29.5000
0.7350,29.4000
0.7350,29.4000
0.7400,29.3000
0.7450,29.3000
0.7500,29.4000
0.7500,29.5000
0.7550,29.5000
0.7550,29.5000
0.7600,29.5000
0.7650,29.5000
0.7650,29.7000
0.7700,29.8000
0.7700,29.7000
0.7750,29.7000
0.7800,29.8000
0.7800,29.8000
0.7800,29.8000
0.7850,29.9000
0.7850,30.0000
0.7900,30.0000
0.7900,30.1000
0.7900,30.0000
0.7950,30.0000
0.8000,30.0000
0.8000,30.0000
0.8050,30.0000
0.8050,30.1000
0.8100,30.1000
0.8100,30.1000
0.8150,30.1000
0.8200,30.0000
0.8250,30.1000
0.8250,30.2000
0.8300,30.2000
0.8350,30.2000
0.8350,30.1000
0.8400,30.3000
0.8450,30.2000
0.8500,30.2000
0.8550,30.2000
0.8600,30.1000
0.8600,30.3000
0.8650,30.2000
0.8650,30.2000
0.8700,30.4000
0.8750,30.4000
0.8750,30.3000
0.8800,30.4000
0.8800,30.4000
0.8850,30.3000
0.8900,30.5000
0.8900,30.5000
0.8950,30.7000
0.9000,30.7000
0.9050,30.6000
0.9100,30.5000
0.9200,30.5000
0.9250,30.7000
0.9300,30.6000
0.9350,30.6000
0.9400,30.6000
0.9400,30.8000
0.9450,30.9000
0.9500,30.7000
0.9550,30.4000
0.9650,30.5000
0.9650,30.6000
0.9700,30.7000
0.9700,30.6000
0.9750,30.6000
0.9800,30.6000
0.9800,30.8000
0.9800,31.2000
0.9800,30.8000
0.9800,30.7000
0.9850,30.9000
0.9850,31.1000
0.9850,31.0000
0.9850,30.8000
0.9850,30.9000
0.9900,31.0000
0.9900,31.2000
0.9900,31.0000
0.9900,30.9000
0.9900,31.0000
0.9950,31.0000
0.9950,31.1000
0.9950,31.2000
0.9950,31.4000
1.0000,31.2000
1.0000,31.1000
1.0000,31.1000
1.0050,31.2000
1.0050,31.2000
1.0050,31.5000
1.0100,31.4000
1.0100,31.5000
1.0100,31.5000
1.0150,31.5000
1.0200,31.4000
1.0250,31.4000
1.0350,31.3000
1.0450,31.3000
1.0500,31.4000
1.0550,31.6000
1.0600,31.4000
1.0700,31.4000
1.0750,31.4000
1.0800,31.5000
1.0850,31.5000
1.0900,31.5000
1.0950,31.5000
1.1000,31.5000
1.1050,31.5000
1.1050,31.5000
1.1100,31.5000
1.1150,31.6000
1.1200,31.6000
1.1250,31.6000
1.1300,31.6000
1.1350,31.7000
1.1400,31.7000
1.1450,31.7000
1.1500,31.5000
1.1600,31.7000
1.1650,31.7000
1.1700,31.8000
1.1750,31.7000
1.1850,31.6000
1.1900,31.7000
1.1950,31.7000
1.1950,31.8000
1.2000,31.9000
1.2050,31.9000
1.2100,31.9000
1.2150,32.0000
1.2200,31.9000
1.2300,31.9000
1.2400,32.1000
1.2500,32.2000
1.2600,32.1000
1.2650,32.1000
1.2750,32.2000
1.2750,32.2000
1.2800,32.4000
1.2850,32.5000
1.2850,32.3000
1.2900,32.2000
1.2950,32.3000
1.3000,32.3000
1.3050,32.5000
1.3050,32.4000
1.3100,32.3000
1.3150,32.4000
1.3200,32.4000
1.3200,32.5000
1.3250,32.5000
1.3250,32.5000
1.3300,32.5000
1.3350,32.5000
1.3450,32.6000
1.3500,32.6000
1.3550,32.6000
1.3600,32.8000
1.3600,32.9000
1.3600,33.0000
1.3650,32.9000
1.3650,33.1000
1.3700,33.0000
1.3750,32.9000
1.3800,32.8000
1.3900,32.9000
1.3950,32.8000
1.4000,32.8000
1.4000,32.9000
1.4050,33.0000
1.4050,32.9000
1.4100,33.0000
1.4100,33.0000
1.4150,33.1000
1.4200,33.0000
1.4250,33.0000
1.4300,33.3000
1.4300,33.3000
1.4350,33.1000
1.4400,33.3000
1.4400,33.1000
1.4400,33.5000
1.4450,33.7000
1.4450,33.4000
1.4450,33.5000
1.4500,33.9000
1.4500,33.7000
1.4550,33.7000
1.4600,33.9000
1.4650,33.9000
1.4750,34.1000
1.4800,34.4000
1.4800,34.2000
1.4900,34.4000
1.4950,34.6000
1.5000,34.7000
1.5050,34.7000
1.5100,34.7000
1.5150,34.9000
1.5150,34.9000
1.5200,34.9000
1.5250,34.9000
1.5300,35.0000
1.5350,34.9000
1.5350,35.2000
1.5400,35.3000
1.5400,35.0000
1.5450,35.1000
1.5450,35.5000
1.5450,35.9000
1.5450,35.3000
1.5500,35.4000
1.5550,35.4000
1.5550,35.5000
1.5600,35.5000
1.5600,35.8000
1.5600,35.8000
1.5600,35.7000
1.5600,35.9000
1.5650,35.8000
1.5650,35.9000
1.5650,35.8000
1.5650,36.1000
1.5700,36.0000
1.5700,36.0000
1.5750,36.0000
1.5750,36.1000
1.5750,36.2000
1.5800,36.3000
1.5800,36.3000
1.5850,36.4000
1.5850,36.5000
1.5950,36.7000
1.6000,36.9000
1.6050,37.0000
1.6100,37.0000
1.6100,37.3000
1.6150,37.4000
1.6150,37.3000
1.6200,37.3000
1.6200,37.3000
1.6250,37.5000
1.6250,37.6000
1.6250,37.6000
1.6250,37.6000
1.6250,37.6000
1.6300,37.7000
1.6300,37.8000
1.6300,37.6000
1.6300,37.8000
1.6350,37.8000
1.6350,37.8000
1.6350,37.9000
1.6350,37.9000
1.6350,38.0000
1.6400,38.0000
1.6400,38.1000
1.6400,38.1000
1.6400,38.2000
1.6450,38.2000
1.6450,38.2000
1.6500,38.3000
1.6500,38.3000
1.6550,38.5000
1.6550,38.5000
1.6600,38.5000
1.6600,38.7000
1.6650,38.7000
1.6650,38.9000
1.6700,38.9000
1.6700,38.9000
1.6700,38.9000
1.6750,39.0000
1.6750,39.0000
1.6800,39.0000
1.6800,39.0000
1.6850,39.1000
