0.0000,0.0000
0.0000,0.0000
0.0050,0.0000
0.0050,0.0000
0.0050,0.6000
0.0100,1.8000
0.0100,3.3000
0.0150,4.9000
0.0150,6.6000
0.0150,7.9000
0.0200,9.1000
0.0200,10.0000
0.0200,11.3000
0.0250,13.2000
0.0250,15.0000
0.0300,16.3000
0.0300,17.7000
0.0300,18.7000
0.0350,20.1000
0.0350,20.6000
0.0400,20.7000
0.0400,20.7000
0.0400,20.6000
0.0450,20.4000
0.0500,20.3000
0.0500,20.5000
0.0550,20.5000
0.0550,20.5000
0.0600,20.4000
0.0650,20.4000
0.0700,20.2000
0.0700,20.7000
0.0750,20.9000
0.0750,20.7000
0.0800,20.7000
0.0800,20.8000
0.0850,20.8000
0.0850,20.6000
0.0950,20.3000
0.1000,20.8000
0.1000,20.9000
0.1050,20.6000
0.1100,20.7000
0.1150,21.0000
0.1200,21.1000
0.1250,20.9000
0.1300,20.8000
0.1350,20.9000
0.1350,21.2000
0.1400,21.1000
0.1400,21.0000
0.1450,21.1000
0.1500,20.9000
0.1500,20.7000
0.1550,20.9000
0.1600,21.2000
0.1600,21.3000
0.1600,21.3000
0.1650,21.2000
0.1650,21.0000
0.1700,20.8000
0.1750,21.1000
0.1800,21.2000
0.1800,21.5000
0.1850,21.5000
0.1850,21.3000
0.1900,21.1000
0.1950,21.2000
0.1950,21.3000
0.2000,21.4000
0.2000,21.5000
0.2050,21.4000
0.2100,21.6000
0.2100,21.6000
0.2100,21.7000
0.2150,21.7000
0.2150,21.7000
0.2200,21.6000
0.2200,21.7000
0.2250,21.9000
0.2250,21.8000
0.2250,21.7000
0.2300,21.7000
0.2300,21.8000
0.2350,21.8000
0.2350,21.7000
0.2400,21.7000
0.2450,21.8000
0.2450,22.0000
0.2500,22.1000
0.2500,22.1000
0.2550,22.1000
0.2550,21.8000
0.2600,21.9000
0.2650,22.0000
0.2700,22.2000
0.2700,22.2000
0.2750,22.0000
0.2750,22.0000
0.2800,21.9000
0.2850,21.9000
0.2900,22.0000
0.2950,22.0000
0.3000,22.1000
0.3050,22.1000
0.3100,22.1000
0.3150,22.2000
0.3200,22.3000
0.3200,22.3000
0.3250,22.2000
0.3300,22.3000
0.3300,22.3000
0.3350,22.4000
0.3400,22.7000
0.3400,22.6000
0.3400,22.5000
0.3450,22.6000
0.3450,22.6000
0.3500,22.5000
0.3500,22.3000
0.3550,22.5000
0.3600,22.7000
0.3600,22.7000
0.3600,22.9000
0.3600,23.2000
0.3600,23.2000
0.3650,23.2000
0.3650,23.3000
0.3650,23.1000
0.3650,23.0000
0.3650,22.9000
0.3700,22.7000
0.3700,22.7000
0.3700,22.9000
0.3750,23.1000
0.3750,23.0000
0.3750,22.9000
0.3800,22.7000
0.3800,22.8000
0.3800,23.0000
0.3850,23.2000
0.3850,23.1000
0.3850,22.8000
0.3900,22.8000
0.3950,22.8000
0.4000,22.9000
0.4050,22.7000
0.4100,22.7000
0.4200,22.8000
0.4300,22.9000
0.4350,23.1000
0.4400,23.3000
0.4400,23.5000
0.4450,23.5000
0.4500,23.2000
0.4550,23.5000
0.4550,23.6000
0.4600,23.6000
0.4600,23.5000
0.4650,23.5000
0.4650,23.6000
0.4700,23.6000
0.4700,23.8000
