0.0000,2.2000
0.0050,4.4000
0.0050,5.8000
0.0100,7.5000
0.0100,9.6000
0.0100,11.6000
0.0150,13.7000
0.0150,16.6000
0.0200,19.8000
0.0250,23.0000
0.0250,25.8000
0.0300,27.8000
0.0300,30.0000
0.0350,32.8000
0.0350,35.7000
0.0400,38.6000
0.0450,41.6000
0.0500,45.8000
0.0550,50.2000
0.0600,53.7000
0.0600,56.9000
0.0650,57.8000
0.0700,58.9000
0.0750,59.9000
0.0800,60.2000
0.0850,60.4000
0.0850,60.6000
0.0900,61.3000
0.1000,61.6000
0.1050,62.0000
0.1100,62.6000
0.1200,63.0000
0.1250,63.3000
0.1350,63.5000
0.1400,63.7000
0.1500,63.9000
0.1550,64.1000
0.1600,64.2000
0.1650,64.4000
0.1750,64.4000
0.1800,64.5000
0.1850,64.5000
0.1900,64.7000
0.2000,64.8000
0.2050,64.9000
0.2100,65.0000
0.2150,65.1000
0.2200,65.0000
0.2250,65.1000
0.2300,65.3000
0.2400,65.3000
0.2450,65.0000
0.2500,65.1000
0.2550,65.0000
0.2650,65.0000
0.2700,65.2000
0.2750,65.1000
0.2850,64.9000
0.2900,64.8000
0.2950,64.6000
0.3000,64.6000
0.3050,64.5000
0.3050,64.6000
0.3100,64.6000
0.3150,64.6000
0.3150,64.5000
0.3200,64.6000
0.3250,64.5000
0.3250,64.3000
0.3300,64.3000
0.3350,64.3000
0.3350,64.3000
0.3400,64.3000
0.3400,64.2000
0.3450,64.1000
0.3500,64.0000
0.3500,63.9000
0.3550,63.9000
0.3600,63.8000
0.3600,63.7000
0.3650,63.7000
0.3650,63.6000
0.3700,63.6000
0.3700,63.6000
0.3750,63.4000
0.3750,63.5000
0.3800,63.4000
0.3850,63.4000
0.3850,63.3000
0.3900,63.2000
0.3950,63.0000
0.3950,63.0000
0.4000,63.0000
0.4000,62.9000
0.4050,62.9000
0.4050,62.9000
0.4100,62.9000
0.4100,62.8000
0.4150,62.8000
0.4150,62.7000
0.4200,62.5000
0.4200,62.6000
0.4250,62.6000
0.4250,62.6000
0.4300,62.6000
0.4300,62.5000
0.4350,62.5000
0.4400,62.5000
0.4400,62.3000
0.4450,62.2000
0.4500,62.3000
0.4500,62.4000
0.4550,62.3000
0.4600,62.1000
0.4650,62.0000
0.4700,61.9000
0.4700,61.8000
0.4750,61.7000
0.4750,61.6000
0.4800,61.5000
0.4850,61.6000
0.4850,61.6000
0.4900,61.5000
0.4900,61.4000
0.4950,61.5000
0.5000,61.5000
0.5000,61.3000
0.5050,61.2000
0.5050,61.2000
0.5100,61.0000
0.5150,60.9000
0.5150,61.0000
0.5200,61.0000
0.5250,61.0000
0.5300,61.0000
0.5300,60.8000
0.5350,60.8000
0.5350,60.8000
0.5400,60.8000
0.5400,60.6000
0.5450,60.7000
0.5450,60.7000
0.5500,60.7000
0.5500,60.6000
0.5550,60.5000
0.5550,60.3000
0.5600,60.2000
0.5600,60.2000
0.5600,60.3000
0.5650,60.2000
0.5650,60.2000
0.5700,60.1000
0.5700,60.0000
0.5750,60.3000
0.5750,60.3000
0.5800,60.2000
0.5850,60.1000
0.5900,60.1000
0.5900,59.9000
0.5950,59.7000
0.6000,59.8000
0.6050,59.9000
0.6050,59.6000
0.6100,59.3000
0.6100,59.2000
0.6150,59.2000
0.6150,59.1000
0.6200,58.9000
0.6200,59.0000
0.6200,58.9000
0.6250,58.8000
0.6250,58.8000
0.6300,58.9000
0.6300,58.9000
0.6350,58.8000
0.6350,58.8000
0.6400,58.8000
0.6400,58.8000
0.6450,58.7000
0.6450,58.6000
0.6500,58.5000
0.6500,58.3000
0.6550,58.5000
0.6550,58.4000
0.6600,58.3000
0.6600,58.2000
0.6650,58.1000
0.6650,57.9000
0.6700,57.8000
0.6700,58.1000
0.6750,58.3000
0.6750,58.1000
0.6800,58.2000
0.6800,58.3000
0.6850,58.0000
0.6850,57.9000
0.6900,58.2000
0.6950,58.5000
0.7000,58.3000
0.7050,58.3000
0.7100,58.1000
0.7150,58.0000
0.7200,58.1000
0.7250,58.0000
0.7300,58.1000
0.7400,58.1000
0.7450,57.9000
0.7500,58.1000
0.7600,58.2000
0.7700,58.1000
0.7800,58.2000
0.7900,58.1000
0.7950,58.2000
0.8050,58.1000
0.8100,58.2000
0.8150,58.3000
0.8200,58.4000
0.8250,58.4000
0.8300,58.3000
0.8350,58.3000
0.8400,58.2000
0.8450,58.3000
0.8450,58.4000
0.8500,58.3000
0.8550,58.3000
0.8600,58.4000
0.8600,58.4000
0.8650,58.4000
0.8700,58.6000
0.8750,58.4000
0.8800,58.1000
0.8800,58.0000
0.8850,58.3000
0.8900,58.3000
0.8950,58.3000
0.8950,58.4000
0.9000,58.2000
0.9050,58.2000
0.9100,58.6000
0.9150,58.5000
0.9200,58.1000
0.9250,58.1000
0.9300,58.0000
0.9350,58.1000
0.9400,58.3000
0.9450,58.1000
0.9450,58.1000
0.9500,58.3000
0.9550,58.5000
0.9600,58.2000
0.9650,58.1000
0.9700,58.0000
0.9700,57.7000
0.9750,57.7000
0.9750,57.8000
0.9800,57.8000
0.9800,57.7000
0.9850,57.8000
0.9850,57.9000
0.9850,57.9000
0.9900,57.8000
0.9900,57.7000
0.9950,57.7000
0.9950,57.7000
0.9950,57.5000
1.0000,57.6000
1.0000,57.7000
1.0050,57.8000
1.0050,57.6000
1.0100,57.6000
1.0150,57.7000
1.0150,57.8000
1.0200,57.6000
1.0250,57.5000
1.0300,57.6000
1.0300,57.7000
1.0350,57.5000
1.0400,57.4000
1.0450,57.1000
1.0450,57.0000
1.0500,57.0000
1.0550,56.9000
1.0550,56.9000
1.0600,56.9000
1.0650,56.8000
1.0650,56.9000
1.0700,56.7000
1.0750,56.6000
1.0800,56.4000
1.0850,56.3000
1.0900,56.2000
1.0950,56.1000
1.0950,56.1000
1.0950,56.1000
1.1000,56.0000
1.1000,56.0000
1.1050,56.1000
1.1050,56.2000
1.1100,56.1000
1.1100,55.8000
1.1150,55.6000
1.1150,55.8000
1.1150,55.9000
1.1200,55.9000
1.1200,55.7000
1.1250,55.7000
1.1250,55.8000
1.1250,55.8000
1.1300,55.9000
1.1300,55.9000
1.1350,55.8000
1.1350,55.5000
1.1400,55.5000
1.1400,55.7000
1.1400,55.8000
1.1450,55.5000
1.1450,55.2000
1.1450,55.0000
1.1450,55.7000
1.1500,55.8000
1.1500,55.9000
1.1550,55.8000
1.1600,55.5000
1.1600,55.3000
1.1650,55.4000
1.1650,55.3000
1.1700,55.3000
1.1750,55.3000
1.1750,55.1000
1.1800,55.2000
1.1850,55.1000
1.1850,55.0000
1.1900,54.9000
1.1950,55.1000
1.1950,54.9000
1.2000,54.9000
1.2050,55.0000
1.2100,54.9000
1.2150,54.7000
1.2250,54.7000
1.2300,54.3000
1.2400,53.8000
1.2500,53.5000
1.2550,53.4000
1.2600,53.4000
1.2700,53.3000
1.2750,53.1000
1.2850,52.8000
1.2900,52.4000
1.3000,52.3000
1.3100,52.0000
1.3200,51.8000
1.3300,51.6000
1.3400,51.0000
1.3500,50.8000
