0.0000,2.9000
0.0000,4.3000
0.0000,6.2000
0.0050,8.9000
0.0050,10.9000
0.0100,11.5000
0.0100,11.9000
0.0100,12.0000
0.0100,12.0000
0.0100,12.0000
0.0100,11.8000
0.0100,11.9000
0.0100,11.7000
0.0150,11.3000
0.0150,11.4000
0.0200,12.8000
0.0250,16.5000
0.0300,18.8000
0.0350,19.7000
0.0400,20.2000
0.0450,20.2000
0.0500,20.0000
0.0550,20.3000
0.0600,20.7000
0.0650,20.6000
0.0700,20.6000
0.0850,20.4000
0.0950,20.4000
0.1050,20.6000
0.1100,20.6000
0.1200,20.6000
0.1250,20.7000
0.1300,20.7000
0.1350,20.6000
0.1400,20.7000
0.1450,20.9000
0.1550,20.8000
0.1600,21.0000
0.1650,21.5000
0.1650,21.9000
0.1650,22.0000
0.1650,21.8000
0.1650,21.4000
0.1700,21.4000
0.1750,21.2000
0.1800,21.1000
0.1850,21.4000
0.1900,21.4000
0.1950,21.3000
0.2050,21.4000
0.2200,21.5000
0.2350,21.7000
0.2450,21.7000
0.2500,22.0000
0.2550,21.9000
0.2600,21.6000
0.2700,21.7000
0.2750,21.9000
0.2750,22.3000
0.2750,21.9000
0.2800,21.9000
0.2850,21.8000
0.2850,22.0000
0.2900,22.1000
0.2950,22.2000
0.2950,22.5000
0.2950,22.7000
0.2950,22.5000
0.3000,22.5000
0.3000,22.8000
0.3000,22.8000
0.3000,22.6000
0.3000,22.7000
0.3050,22.7000
0.3050,22.7000
0.3050,22.6000
0.3100,23.0000
0.3100,23.0000
0.3100,23.1000
0.3100,23.1000
0.3100,23.1000
0.3100,22.8000
0.3100,22.7000
0.3150,22.6000
0.3150,22.5000
0.3200,22.6000
0.3250,22.6000
0.3300,22.6000
0.3300,22.7000
0.3350,22.7000
0.3350,22.8000
0.3400,22.8000
0.3450,22.7000
0.3500,22.7000
0.3500,22.8000
0.3550,22.8000
0.3600,22.7000
0.3650,22.5000
0.3750,22.6000
0.3750,23.1000
0.3800,23.4000
0.3800,23.5000
0.3800,23.3000
0.3800,23.2000
0.3850,22.8000
0.3900,22.7000
0.3950,22.8000
0.4000,22.6000
0.4050,23.0000
0.4050,23.0000
0.4100,23.0000
0.4100,23.1000
0.4100,23.0000
0.4150,23.2000
0.4150,23.1000
0.4200,23.0000
0.4250,22.9000
0.4300,22.9000
0.4350,22.8000
0.4350,22.8000
0.4400,22.9000
0.4400,23.0000
0.4450,23.1000
0.4450,22.9000
0.4450,23.0000
0.4500,23.2000
0.4500,23.5000
0.4500,23.5000
0.4500,23.5000
0.4550,23.3000
0.4550,23.5000
0.4600,23.4000
0.4650,23.3000
0.4700,23.3000
0.4750,23.4000
0.4800,23.7000
0.4850,23.7000
0.4900,23.6000
0.4950,23.6000
0.5050,23.5000
0.5100,23.8000
0.5200,23.6000
0.5300,24.0000
0.5400,23.8000
0.5500,23.9000
0.5550,24.2000
0.5600,23.9000
0.5700,23.7000
0.5750,23.7000
0.5800,23.8000
0.5850,23.7000
0.5900,23.8000
0.5950,24.0000
0.5950,24.2000
0.5950,24.3000
0.5950,24.1000
0.6000,24.2000
0.6000,24.2000
0.6000,24.5000
0.6000,24.4000
0.6000,24.5000
0.6050,24.6000
0.6050,24.5000
0.6050,24.5000
0.6050,24.5000
0.6050,24.7000
0.6100,24.6000
0.6100,24.5000
0.6150,24.4000
0.6200,24.6000
0.6200,24.7000
0.6250,24.6000
0.6250,24.6000
0.6300,24.7000
0.6350,24.7000
0.6400,24.7000
0.6400,24.8000
0.6450,24.9000
0.6500,24.8000
0.6550,25.2000
0.6600,25.0000
0.6650,24.9000
0.6750,25.1000
0.6850,25.1000
0.6900,25.1000
0.7000,25.5000
0.7050,25.6000
0.7100,25.7000
0.7150,25.8000
