0.0050,79.0000
0.0100,79.0000
0.0150,79.1000
0.0200,79.2000
0.0200,79.2000
0.0250,79.4000
0.0300,79.3000
0.0350,79.4000
0.0350,79.4000
0.0400,79.6000
0.0450,79.5000
0.0550,79.7000
0.0600,79.7000
0.0650,79.8000
0.0650,79.8000
0.0700,79.9000
0.0750,80.0000
0.0800,80.0000
0.0800,80.1000
0.0850,80.1000
0.0900,80.2000
0.0950,80.3000
0.1050,80.4000
0.1100,80.5000
0.1200,80.6000
0.1250,80.8000
0.1350,80.8000
0.1400,81.0000
0.1450,81.0000
0.1500,81.0000
0.1550,81.0000
0.1600,81.1000
0.1700,81.2000
0.1800,81.4000
0.1950,81.6000
0.2050,81.7000
0.2100,81.9000
0.2200,82.0000
0.2300,82.1000
0.2400,82.3000
0.2450,82.5000
0.2550,82.7000
0.2600,82.8000
0.2650,82.9000
0.2750,82.9000
0.2900,83.1000
0.3000,83.3000
0.3100,83.6000
0.3200,83.7000
0.3300,83.8000
0.3400,84.0000
0.3450,84.1000
0.3550,84.2000
0.3600,84.3000
0.3650,84.5000
0.3700,84.5000
0.3750,84.7000
0.3800,84.7000
0.3850,84.8000
0.3900,84.8000
0.4000,84.9000
0.4100,85.0000
0.4150,85.1000
0.4200,85.2000
0.4300,85.3000
0.4450,85.5000
0.4550,85.7000
0.4650,86.0000
0.4700,86.0000
0.4750,86.0000
0.4750,86.1000
0.4800,86.2000
0.4900,86.3000
0.5000,86.5000
0.5100,86.6000
0.5150,86.6000
0.5150,86.7000
0.5200,86.7000
0.5250,86.8000
0.5300,86.9000
0.5350,86.9000
0.5400,87.0000
0.5450,87.1000
0.5500,87.3000
0.5500,87.2000
0.5550,87.3000
0.5650,87.4000
0.5700,87.5000
0.5800,87.6000
0.5850,87.7000
0.5950,87.9000
0.6000,88.0000
0.6000,88.0000
0.6050,88.0000
0.6100,88.1000
0.6150,88.2000
0.6200,88.2000
0.6250,88.3000
0.6300,88.4000
0.6350,88.5000
0.6400,88.5000
0.6400,88.6000
0.6450,88.6000
0.6500,88.7000
0.6500,88.8000
0.6550,88.8000
0.6600,88.9000
0.6600,88.9000
0.6650,89.0000
0.6700,89.0000
0.6700,89.1000
0.6750,89.1000
0.6800,89.2000
0.6850,89.3000
0.6900,89.3000
0.6950,89.4000
0.7000,89.4000
0.7050,89.6000
0.7100,89.6000
0.7200,89.8000
0.7250,89.9000
0.7300,90.0000
0.7350,90.0000
