0.0000,1.2000
0.0050,4.3000
0.0100,8.6000
0.0150,12.9000
0.0200,16.5000
0.0250,19.2000
0.0300,21.5000
0.0400,23.6000
0.0450,23.3000
0.0500,25.0000
0.0550,26.8000
0.0600,28.9000
0.0650,29.4000
0.0700,29.9000
0.0700,30.4000
0.0750,30.9000
0.0800,29.7000
0.0850,29.4000
0.0850,29.3000
0.0900,29.4000
0.0900,29.2000
0.0950,29.0000
0.1000,28.8000
0.1050,28.7000
0.1050,28.6000
0.1100,28.4000
0.1150,28.6000
0.1250,29.6000
0.1300,29.8000
0.1350,29.7000
0.1400,29.5000
0.1450,29.8000
0.1500,30.3000
0.1500,30.5000
0.1550,30.8000
0.1550,31.2000
0.1600,31.3000
0.1650,31.4000
0.1650,30.9000
0.1700,30.5000
0.1750,30.0000
0.1800,30.2000
0.1850,30.5000
0.1900,30.8000
0.1950,30.7000
0.2000,30.8000
0.2050,31.1000
0.2100,31.3000
0.2200,31.5000
0.2300,31.7000
0.2350,32.1000
0.2400,32.2000
0.2500,31.6000
0.2550,32.0000
0.2600,32.8000
0.2600,33.0000
0.2700,32.2000
0.2750,32.3000
0.2800,32.7000
0.2900,32.5000
0.2950,31.9000
0.3050,32.4000
0.3100,32.8000
0.3150,33.3000
0.3200,33.2000
0.3250,33.2000
0.3300,33.3000
0.3350,33.4000
0.3350,33.6000
0.3350,33.7000
0.3400,33.8000
0.3400,33.8000
0.3450,33.8000
0.3450,34.2000
0.3500,34.6000
0.3550,34.6000
0.3550,34.4000
0.3600,34.5000
0.3600,34.4000
0.3650,34.4000
0.3650,34.3000
0.3700,34.3000
0.3750,34.5000
0.3800,34.7000
0.3850,34.4000
0.3900,34.2000
0.3950,33.8000
0.4000,33.8000
0.4100,34.1000
0.4150,34.8000
0.4200,35.2000
0.4300,35.8000
0.4350,35.9000
0.4400,36.0000
0.4450,36.2000
0.4450,36.2000
0.4500,36.1000
0.4550,36.2000
0.4600,36.1000
0.4650,36.0000
0.4700,36.3000
0.4700,36.4000
0.4750,36.7000
0.4750,36.6000
0.4800,36.5000
0.4850,36.3000
0.4900,36.4000
0.4950,36.7000
0.5000,36.4000
0.5050,36.6000
0.5100,37.1000
0.5150,38.4000
0.5150,39.2000
0.5200,41.1000
0.5250,41.3000
0.5300,41.3000
0.5350,41.9000
0.5350,30.7000
0.5400,30.5000
0.5450,30.6000
0.5500,30.9000
0.5500,31.0000
0.5550,31.3000
0.5600,31.3000
0.5650,31.1000
0.5700,31.1000
0.5750,31.9000
0.5750,32.9000
0.5750,33.3000
0.5800,34.0000
0.5850,34.4000
0.5850,34.4000
0.5900,33.5000
0.5900,31.9000
0.5950,31.4000
0.5950,31.6000
0.6000,31.6000
0.6000,31.5000
0.6050,31.1000
0.6050,30.7000
0.6100,30.8000
0.6150,30.9000
0.6150,31.1000
0.6150,31.0000
0.6200,30.7000
0.6200,30.8000
0.6250,30.7000
0.6250,30.6000
0.6300,30.6000
0.6300,30.8000
0.6350,30.6000
0.6350,30.6000
0.6400,30.8000
0.6400,30.8000
0.6450,30.4000
0.6500,30.3000
0.6500,30.3000
0.6550,30.1000
0.6600,29.7000
0.6700,30.1000
0.6750,30.7000
0.6800,30.9000
0.6850,30.7000
0.6900,30.3000
0.6950,30.0000
0.7000,30.0000
0.7050,30.1000
0.7100,29.8000
0.7150,29.9000
0.7200,29.6000
0.7250,29.5000
0.7300,29.2000
0.7350,28.9000
0.7400,29.3000
0.7450,29.0000
0.7500,29.4000
0.7550,29.4000
0.7600,29.9000
0.7650,29.8000
0.7700,29.4000
0.7750,29.2000
0.7750,29.5000
0.7800,29.5000
0.7850,28.8000
0.7900,28.9000
0.7950,29.2000
0.8000,29.5000
0.8000,29.3000
0.8050,29.1000
0.8100,29.2000
0.8150,29.6000
0.8150,29.2000
0.8200,29.2000
0.8200,29.1000
0.8250,29.0000
0.8300,29.2000
0.8350,29.5000
0.8400,29.3000
0.8500,29.1000
0.8550,29.3000
0.8550,29.2000
0.8600,29.2000
0.8650,28.9000
0.8650,28.8000
0.8700,28.9000
0.8750,28.5000
0.8800,28.7000
0.8800,28.4000
0.8850,28.3000
0.8900,28.2000
0.8950,28.1000
0.8950,28.2000
0.9000,28.5000
0.9050,29.1000
0.9100,29.1000
0.9150,28.9000
0.9200,28.8000
0.9250,28.5000
0.9250,28.2000
0.9300,28.3000
0.9350,28.5000
0.9350,28.0000
0.9400,27.7000
0.9450,28.3000
0.9500,28.6000
0.9550,28.6000
0.9600,28.7000
0.9600,28.6000
0.9650,28.5000
0.9700,28.4000
0.9750,28.3000
0.9850,28.7000
0.9950,28.3000
1.0050,28.3000
1.0100,28.2000
1.0200,27.6000
1.0250,27.8000
1.0350,27.8000
1.0400,28.1000
1.0450,28.1000
1.0550,28.3000
1.0650,28.3000
1.0700,27.9000
1.0750,28.1000
1.0800,27.8000
1.0850,27.7000
1.0850,27.7000
1.0900,27.8000
1.0950,28.5000
1.1000,29.2000
1.1050,29.1000
1.1100,29.1000
1.1150,29.2000
1.1150,29.5000
1.1200,29.7000
1.1250,29.7000
1.1250,29.0000
1.1350,28.7000
1.1400,28.7000
1.1400,28.9000
1.1450,28.8000
1.1450,28.6000
1.1500,28.0000
1.1550,27.6000
1.1650,27.7000
1.1700,28.0000
1.1700,27.9000
1.1750,27.9000
1.1850,28.1000
1.1900,28.1000
1.2000,27.7000
1.2050,27.6000
1.2100,27.8000
1.2150,28.0000
1.2200,28.4000
1.2200,28.8000
1.2250,29.3000
1.2250,29.1000
1.2300,29.0000
1.2300,29.1000
1.2350,29.0000
1.2400,28.8000
1.2500,28.8000
1.2550,28.9000
1.2550,28.6000
1.2600,28.6000
1.2650,28.5000
1.2700,28.6000
1.2700,28.3000
1.2750,28.2000
1.2800,28.1000
1.2850,28.6000
1.2900,28.8000
1.2950,29.0000
1.3000,29.3000
1.3050,29.4000
1.3100,29.3000
1.3150,28.8000
1.3200,28.9000
1.3300,29.0000
1.3400,28.8000
1.3450,28.8000
1.3500,29.0000
1.3550,29.2000
1.3600,29.5000
1.3650,29.7000
1.3700,29.8000
1.3750,29.8000
1.3800,30.1000
1.3800,30.0000
1.3850,30.0000
1.3850,30.2000
1.3900,30.2000
1.3950,30.3000
1.3950,30.3000
1.4000,30.6000
1.4000,30.5000
1.4050,30.1000
1.4050,30.0000
1.4150,30.3000
1.4200,30.2000
1.4250,29.9000
1.4300,30.1000
1.4300,30.2000
1.4350,30.5000
1.4350,30.6000
1.4400,30.8000
1.4400,31.1000
1.4450,31.0000
1.4500,30.9000
1.4500,30.9000
1.4550,30.9000
1.4600,30.7000
1.4600,30.6000
1.4650,30.7000
1.4700,30.7000
1.4700,30.6000
1.4750,30.6000
1.4800,30.7000
1.4850,30.8000
1.4900,30.7000
1.4950,30.5000
1.4950,30.6000
1.5000,30.7000
1.5000,31.1000
1.5050,31.3000
1.5050,31.0000
1.5100,30.6000
1.5200,30.6000
1.5250,31.1000
1.5250,31.3000
1.5300,31.2000
1.5350,31.6000
1.5400,31.9000
1.5500,31.8000
1.5550,31.6000
1.5600,31.7000
1.5650,32.0000
1.5700,31.8000
1.5750,32.2000
1.5800,32.7000
1.5800,32.4000
1.5850,32.6000
1.5900,33.0000
1.5950,33.0000
1.6000,32.9000
1.6050,33.1000
1.6100,33.4000
1.6150,33.3000
1.6150,33.3000
1.6200,33.3000
1.6200,33.5000
1.6250,33.4000
1.6250,33.4000
1.6350,33.2000
1.6400,33.0000
1.6450,32.2000
1.6500,32.5000
1.6550,32.6000
1.6550,32.6000
1.6600,33.0000
1.6650,33.3000
1.6700,33.2000
1.6750,33.0000
1.6800,33.1000
1.6800,33.4000
1.6850,33.8000
1.6900,33.7000
1.6950,34.3000
1.7000,34.5000
1.7050,34.6000
1.7050,34.2000
1.7100,33.9000
1.7150,34.0000
1.7200,34.3000
1.7200,34.2000
1.7250,33.9000
1.7300,34.1000
1.7350,34.4000
1.7400,34.5000
1.7500,34.7000
1.7550,35.2000
1.7600,35.3000
1.7700,35.1000
1.7800,34.9000
1.7900,35.4000
1.7950,35.6000
1.8050,35.6000
1.8100,35.6000
1.8150,35.6000
1.8200,35.6000
1.8250,35.8000
1.8350,35.8000
1.8350,36.2000
1.8400,36.2000
1.8400,36.4000
1.8400,36.0000
1.8450,36.0000
1.8450,36.2000
1.8500,36.3000
1.8550,36.8000
1.8600,37.1000
1.8600,37.2000
1.8650,37.2000
1.8650,36.9000
1.8700,36.7000
1.8750,36.5000
1.8850,36.6000
1.8900,36.7000
1.8950,36.7000
1.9000,36.7000
1.9050,36.9000
1.9050,37.2000
1.9100,37.3000
1.9150,37.7000
1.9200,38.0000
1.9250,38.2000
1.9250,38.0000
1.9300,38.3000
1.9350,38.5000
1.9350,38.9000
1.9350,39.1000
1.9400,39.1000
1.9450,39.6000
1.9450,39.8000
1.9500,40.1000
1.9500,40.3000
1.9550,40.6000
1.9550,41.0000
1.9550,41.3000
1.9600,41.7000
1.9600,42.0000
1.9650,42.5000
1.9700,43.0000
1.9750,43.2000
1.9800,43.5000
1.9850,44.0000
1.9900,44.5000
1.9950,45.0000
2.0000,45.4000
2.0000,45.9000
2.0050,46.5000
2.0100,47.2000
2.0150,48.0000
2.0250,49.1000
2.0300,49.7000
2.0300,50.1000
2.0350,50.5000
2.0400,50.7000
2.0450,51.1000
2.0450,51.1000
2.0500,51.3000
2.0600,51.4000
2.0600,51.5000
2.0650,51.5000
2.0650,51.5000
2.0700,51.5000
2.0750,51.5000
2.0750,51.5000
2.0800,51.5000
2.0800,51.5000
2.0850,51.5000
2.0850,51.5000
2.0900,51.5000
2.0900,51.5000
2.0900,51.5000
2.0900,51.5000
2.0950,51.5000
2.0950,51.6000
2.1000,51.6000
2.1050,51.7000
2.1100,51.8000
2.1150,51.8000
2.1150,51.8000
2.1200,51.9000
2.1200,51.9000
2.1250,51.8000
2.1250,51.8000
2.1300,51.9000
2.1300,52.0000
2.1350,52.0000
2.1350,52.0000
2.1400,52.0000
2.1400,52.0000
2.1450,52.1000
2.1500,52.1000
2.1550,52.1000
2.1600,52.1000
2.1600,52.2000
2.1650,52.2000
2.1700,52.2000
2.1750,52.2000
2.1750,52.2000
2.1800,52.2000
2.1850,52.3000
2.1850,52.4000
2.1900,52.4000
2.1900,52.4000
2.1950,52.4000
2.1950,52.4000
2.2000,52.4000
2.2000,52.4000
2.2050,52.4000
2.2100,52.5000
2.2150,52.6000
2.2200,52.6000
2.2250,52.7000
2.2300,52.7000
2.2350,52.7000
2.2400,52.7000
2.2500,52.8000
2.2550,52.7000
2.2600,52.8000
2.2600,52.8000
2.2650,52.8000
2.2700,52.9000
2.2750,52.9000
2.2750,53.0000
2.2800,53.0000
2.2900,53.2000
2.2900,53.2000
2.2950,53.2000
2.2950,53.2000
2.3000,53.2000
2.3000,53.2000
2.3050,53.2000
2.3050,53.3000
2.3100,53.2000
2.3100,53.2000
2.3150,53.3000
2.3150,53.3000
2.3200,53.3000
2.3200,53.3000
2.3200,53.3000
