0.0000,1.9000
0.0050,5.7000
0.0100,9.4000
0.0150,14.3000
0.0200,19.8000
0.0250,24.4000
0.0300,29.8000
0.0350,30.9000
0.0400,31.0000
0.0450,34.5000
0.0500,38.0000
0.0550,41.0000
0.0600,41.3000
0.0700,42.0000
0.0700,42.2000
0.0750,42.4000
0.0800,42.5000
0.0850,42.8000
0.0850,43.0000
0.0900,43.1000
0.0950,43.3000
0.0950,43.4000
0.1000,43.6000
0.1050,43.9000
0.1100,44.2000
0.1150,44.4000
0.1200,44.6000
0.1250,44.8000
0.1300,45.2000
0.1350,45.2000
0.1400,45.3000
0.1400,45.5000
0.1450,45.7000
0.1500,45.7000
0.1550,45.8000
0.1600,45.9000
0.1650,46.0000
0.1700,46.2000
0.1750,46.5000
0.1800,46.7000
0.1800,46.9000
0.1850,46.9000
0.1900,47.3000
0.1900,47.5000
0.1950,47.6000
0.1950,47.7000
0.2000,47.8000
0.2000,47.8000
0.2050,47.8000
0.2100,48.2000
0.2100,48.4000
0.2100,48.4000
0.2150,48.4000
0.2150,48.5000
0.2200,48.4000
0.2250,48.4000
0.2300,48.6000
0.2350,48.8000
0.2350,48.9000
0.2400,49.0000
0.2400,49.1000
0.2450,49.3000
0.2450,49.5000
0.2500,49.5000
0.2500,49.5000
0.2550,49.6000
0.2600,49.8000
0.2650,50.0000
0.2650,50.2000
0.2700,50.4000
0.2750,50.6000
0.2800,50.8000
0.2850,51.1000
0.2900,51.3000
0.2950,51.6000
0.3000,51.8000
0.3000,52.1000
0.3050,52.2000
0.3100,52.3000
0.3150,52.6000
0.3250,52.8000
0.3300,53.1000
0.3350,53.5000
0.3400,53.6000
0.3450,53.6000
0.3500,53.7000
0.3550,53.9000
0.3600,54.1000
0.3600,54.5000
0.3650,54.7000
0.3650,54.8000
0.3700,54.8000
0.3750,55.0000
0.3750,55.1000
0.3800,55.2000
0.3900,55.3000
0.3950,55.4000
0.4050,55.9000
0.4100,55.8000
0.4150,55.7000
0.4200,55.7000
0.4300,55.9000
0.4350,56.1000
0.4400,56.0000
0.4450,56.2000
0.4500,56.7000
0.4500,56.5000
0.4500,56.6000
0.4500,56.8000
0.4500,57.1000
0.4500,57.1000
0.4550,57.7000
0.4550,58.3000
0.4550,59.0000
0.4550,59.8000
0.4550,60.2000
0.4550,60.8000
0.4550,60.6000
