0.0000,1.5000
0.0100,7.4000
0.0150,12.1000
0.0200,16.2000
0.0250,16.9000
0.0300,17.3000
0.0350,17.7000
0.0400,18.1000
0.0450,18.4000
0.0550,18.6000
0.0700,18.3000
0.0800,19.1000
0.0850,20.0000
0.0900,19.9000
0.0950,21.9000
0.0950,24.1000
0.1000,25.9000
0.1000,27.2000
0.1050,27.5000
0.1150,27.5000
0.1200,27.6000
0.1250,27.5000
0.1300,27.5000
0.1350,27.6000
0.1400,27.5000
0.1450,27.6000
0.1500,27.7000
0.1550,27.8000
0.1550,27.8000
0.1600,27.9000
0.1650,28.0000
0.1650,28.0000
0.1750,28.0000
0.1750,28.2000
0.1800,28.0000
0.1850,28.1000
0.1900,28.2000
0.1900,28.3000
0.1950,28.4000
0.2000,28.2000
0.2000,28.2000
0.2050,28.0000
0.2100,28.1000
0.2100,28.3000
0.2150,28.3000
0.2150,28.3000
0.2200,28.3000
0.2200,28.3000
0.2250,28.3000
0.2300,28.4000
0.2350,28.4000
0.2400,28.5000
0.2400,28.6000
0.2400,28.6000
0.2450,28.6000
0.2500,28.6000
0.2500,28.7000
0.2550,28.5000
0.2550,28.5000
0.2600,28.5000
0.2650,28.6000
0.2650,28.6000
0.2700,28.6000
0.2700,28.6000
0.2750,28.7000
0.2750,28.8000
0.2800,28.8000
0.2800,28.7000
0.2850,28.6000
0.2900,28.6000
0.2900,28.7000
0.2950,28.6000
0.3000,28.7000
0.3000,28.7000
0.3050,28.8000
0.3100,28.9000
0.3150,29.0000
0.3200,29.1000
0.3250,29.3000
0.3250,29.4000
0.3300,29.5000
0.3350,29.4000
0.3400,29.3000
0.3450,29.3000
0.3500,29.4000
0.3550,29.3000
0.3600,29.3000
0.3650,29.3000
0.3650,29.4000
0.3700,29.5000
0.3700,29.4000
0.3750,29.3000
0.3800,29.4000
0.3850,29.5000
0.3900,29.5000
0.3950,29.5000
0.4000,29.5000
0.4000,29.5000
0.4050,29.6000
0.4100,29.6000
0.4150,29.6000
0.4200,29.5000
0.4200,29.6000
0.4250,29.7000
0.4300,29.6000
0.4350,29.6000
0.4400,29.6000
0.4450,29.7000
0.4450,29.6000
0.4500,29.6000
0.4550,29.6000
0.4550,29.8000
0.4600,29.8000
0.4650,29.7000
0.4700,29.7000
0.4750,29.9000
0.4750,29.9000
0.4800,29.9000
0.4850,29.9000
0.4900,29.9000
0.4950,29.8000
0.4950,30.0000
0.5000,30.1000
0.5050,30.1000
0.5100,30.2000
0.5100,30.3000
0.5150,30.3000
0.5150,30.3000
0.5200,30.3000
0.5200,30.3000
0.5250,30.2000
0.5250,30.3000
0.5300,30.4000
0.5350,30.3000
0.5350,30.3000
0.5400,30.4000
0.5400,30.5000
0.5450,30.4000
0.5500,30.4000
0.5500,30.5000
0.5550,30.4000
0.5600,30.4000
0.5600,30.5000
0.5650,30.6000
0.5650,30.6000
0.5700,30.6000
0.5750,30.7000
0.5800,30.6000
0.5800,30.7000
0.5850,30.7000
0.5900,30.7000
0.5950,30.8000
0.6000,30.8000
0.6050,30.8000
0.6100,30.9000
0.6150,30.9000
0.6200,30.9000
0.6300,30.8000
0.6400,30.6000
0.6450,30.8000
0.6550,30.8000
0.6600,30.9000
0.6650,30.9000
0.6650,31.0000
0.6700,31.0000
0.6750,31.0000
0.6800,31.0000
0.6850,31.1000
0.6900,31.0000
0.7000,31.1000
0.7050,31.2000
0.7100,31.3000
0.7150,31.4000
0.7200,31.5000
0.7250,31.4000
0.7300,31.5000
0.7400,31.5000
0.7450,31.5000
0.7550,31.6000
0.7600,31.8000
0.7700,31.6000
0.7800,31.7000
0.7900,31.8000
0.7950,31.8000
0.8050,31.8000
0.8150,31.8000
0.8250,32.0000
0.8350,32.0000
0.8400,32.2000
0.8450,32.3000
0.8550,32.2000
0.8600,32.4000
0.8700,32.5000
0.8750,32.6000
0.8800,32.6000
0.8850,32.5000
0.8950,32.5000
0.9000,32.6000
0.9050,32.6000
0.9100,32.7000
0.9200,32.7000
0.9200,32.8000
0.9250,32.9000
0.9300,33.0000
0.9350,33.0000
0.9350,32.8000
0.9450,32.7000
0.9550,32.9000
0.9650,33.0000
0.9750,33.1000
0.9800,33.2000
0.9850,33.1000
0.9950,33.1000
1.0050,33.1000
1.0150,33.3000
1.0250,33.4000
1.0300,33.6000
1.0400,33.9000
1.0550,34.0000
1.0600,34.0000
1.0700,34.0000
1.0750,34.1000
1.0800,34.0000
1.0900,34.2000
1.0950,34.1000
1.1050,34.0000
1.1150,34.0000
1.1250,34.0000
1.1350,34.1000
1.1450,34.4000
1.1500,34.5000
1.1550,34.5000
1.1600,34.7000
1.1700,34.7000
1.1750,34.7000
1.1800,34.9000
1.1850,34.9000
1.1900,34.9000
1.1900,35.0000
1.1950,35.0000
1.1950,35.2000
1.2000,35.3000
1.2050,35.5000
1.2100,35.7000
1.2150,35.7000
1.2200,36.0000
1.2250,36.1000
1.2300,36.3000
1.2350,36.5000
1.2400,36.6000
1.2500,36.8000
1.2550,37.0000
1.2650,37.2000
1.2750,37.5000
1.2800,37.8000
1.2900,38.1000
1.2950,38.4000
1.3050,38.6000
1.3150,39.0000
1.3250,39.2000
1.3300,39.4000
1.3400,39.7000
1.3500,39.9000
1.3650,40.3000
1.3750,40.6000
1.3850,40.8000
1.3950,41.1000
1.4050,41.3000
1.4100,41.2000
1.4200,41.4000
1.4250,41.6000
1.4350,41.7000
1.4450,41.9000
1.4600,42.3000
1.4700,42.4000
1.4800,42.5000
1.4900,42.4000
1.5000,42.5000
1.5100,42.3000
1.5200,42.4000
1.5300,42.6000
1.5350,42.6000
1.5450,42.7000
1.5500,42.5000
1.5600,42.5000
1.5650,42.6000
1.5750,42.6000
1.5800,42.7000
1.5850,42.7000
1.5900,42.7000
1.6000,42.8000
1.6050,42.8000
1.6150,42.7000
1.6200,42.7000
1.6250,42.8000
1.6350,42.8000
1.6400,42.9000
1.6450,42.9000
1.6550,42.9000
1.6650,42.9000
1.6700,43.0000
1.6800,43.0000
1.6850,42.8000
1.6900,42.9000
1.6900,42.9000
1.6950,42.9000
1.7000,42.9000
1.7050,43.1000
1.7100,43.1000
1.7150,43.1000
1.7200,43.1000
1.7200,43.2000
1.7250,43.1000
1.7300,43.2000
1.7350,43.2000
1.7450,43.1000
1.7500,43.1000
1.7550,43.1000
1.7600,43.1000
1.7600,43.1000
1.7650,43.1000
1.7700,43.2000
1.7750,43.2000
1.7800,43.2000
1.7850,43.2000
1.7900,43.3000
1.7950,43.4000
1.8000,43.4000
1.8000,43.3000
1.8050,43.4000
1.8100,43.5000
1.8100,43.2000
1.8150,43.3000
1.8150,43.3000
1.8150,43.3000
1.8200,43.3000
1.8200,43.3000
1.8250,43.3000
1.8300,43.3000
1.8300,43.3000
1.8350,43.3000
1.8400,43.3000
1.8400,43.3000
1.8450,43.4000
1.8500,43.5000
1.8600,43.6000
1.8650,43.7000
1.8700,43.7000
1.8750,43.7000
1.8800,43.7000
1.8850,43.7000
1.8850,43.8000
1.8900,43.8000
1.9000,43.8000
1.9050,43.8000
1.9100,43.9000
1.9150,43.9000
1.9250,44.0000
1.9300,44.0000
1.9350,44.0000
1.9400,44.0000
1.9450,44.0000
1.9500,44.1000
1.9550,44.1000
1.9550,43.9000
1.9600,43.9000
1.9650,44.0000
1.9700,44.0000
1.9700,44.0000
1.9750,44.0000
1.9750,44.0000
1.9800,44.0000
1.9800,44.1000
1.9850,44.1000
1.9900,44.1000
1.9950,44.1000
2.0000,44.1000
2.0050,44.1000
2.0100,44.2000
2.0100,44.2000
2.0150,44.2000
2.0250,44.2000
2.0300,44.1000
2.0400,44.2000
2.0450,44.2000
2.0500,44.2000
2.0550,44.2000
2.0650,44.3000
2.0700,44.4000
2.0800,44.4000
2.0850,44.4000
2.0900,44.4000
2.0950,44.5000
2.1000,44.4000
2.1100,44.4000
2.1150,44.5000
2.1200,44.5000
2.1250,44.5000
2.1300,44.6000
2.1350,44.6000
2.1450,44.7000
2.1550,44.5000
2.1600,44.5000
2.1700,44.6000
2.1800,44.6000
2.1900,44.6000
2.2000,44.7000
2.2050,44.8000
2.2100,44.7000
2.2150,44.7000
2.2200,44.7000
