0.0000,6.5000
0.0050,11.3000
0.0100,15.6000
0.0100,18.8000
0.0150,22.0000
0.0200,25.2000
0.0250,28.5000
0.0250,31.8000
0.0300,34.8000
0.0300,37.8000
0.0350,40.7000
0.0400,43.8000
0.0400,46.5000
0.0450,47.6000
0.0500,45.9000
0.0550,46.4000
0.0550,47.0000
0.0600,47.7000
0.0600,48.1000
0.0650,48.3000
0.0650,48.8000
0.0650,49.3000
0.0700,49.9000
0.0700,50.0000
0.0750,49.2000
0.0750,49.3000
0.0800,49.4000
0.0850,49.3000
0.0850,49.3000
0.0900,49.3000
0.0900,49.2000
0.0950,49.2000
0.1000,49.1000
0.1050,48.9000
0.1050,48.9000
0.1100,48.9000
0.1150,48.8000
0.1150,48.8000
0.1200,48.6000
0.1250,48.7000
0.1250,48.6000
0.1300,48.6000
0.1300,48.6000
0.1350,48.6000
0.1350,48.6000
0.1400,48.6000
0.1400,48.5000
0.1450,48.5000
0.1450,48.4000
0.1500,48.5000
0.1500,48.5000
0.1550,48.5000
0.1600,48.5000
0.1600,48.5000
0.1650,48.3000
0.1700,48.3000
0.1700,48.3000
0.1750,48.3000
0.1800,48.4000
0.1800,48.3000
0.1850,48.4000
0.1850,48.5000
0.1900,48.4000
0.1900,48.5000
0.1950,48.4000
0.1950,48.4000
0.1950,48.4000
0.2000,48.6000
0.2050,48.4000
0.2100,48.3000
0.2100,48.3000
0.2150,48.4000
0.2150,48.4000
0.2200,48.3000
0.2250,48.3000
0.2250,48.3000
0.2300,48.3000
0.2350,48.3000
0.2400,48.4000
0.2450,48.3000
0.2450,48.3000
0.2500,48.3000
0.2550,48.3000
0.2600,48.4000
0.2650,48.2000
0.2700,48.1000
0.2750,48.2000
0.2800,48.3000
0.2850,48.3000
0.2900,48.4000
0.2950,48.4000
0.3000,48.4000
0.3000,48.5000
0.3050,48.5000
0.3100,48.4000
0.3150,48.5000
0.3200,48.5000
0.3250,48.6000
0.3300,48.5000
0.3300,48.5000
0.3350,48.6000
0.3400,48.7000
0.3400,48.7000
0.3450,48.7000
0.3450,48.6000
0.3500,48.7000
0.3550,48.6000
0.3550,48.6000
0.3600,48.7000
0.3600,48.7000
0.3650,48.7000
0.3650,48.7000
0.3700,48.7000
0.3700,48.7000
0.3750,48.7000
0.3750,48.7000
0.3800,48.8000
0.3850,48.9000
0.3850,48.7000
0.3900,48.6000
0.3950,48.6000
0.4000,48.6000
0.4050,48.7000
0.4050,48.6000
0.4100,48.7000
0.4150,48.7000
0.4200,48.6000
0.4250,48.7000
0.4250,48.7000
