0.0000,0.8000
0.0100,7.3000
0.0100,11.6000
0.0150,13.7000
0.0150,15.6000
0.0200,15.8000
0.0250,16.9000
0.0300,17.1000
0.0350,17.3000
0.0350,17.8000
0.0400,18.2000
0.0400,18.9000
0.0450,19.8000
0.0500,20.7000
0.0550,21.5000
0.0600,24.0000
0.0600,24.6000
0.0650,24.7000
0.0650,24.8000
0.0650,24.9000
0.0700,24.7000
0.0700,24.8000
0.0700,24.8000
0.0750,24.8000
0.0750,24.7000
0.0800,24.4000
0.0850,24.6000
0.0900,24.8000
0.0900,25.0000
0.0950,24.9000
0.0950,24.8000
0.1000,24.9000
0.1050,24.9000
0.1050,25.0000
0.1100,25.0000
0.1150,25.2000
0.1150,25.2000
0.1200,25.3000
0.1250,25.0000
0.1300,25.0000
0.1350,25.2000
0.1400,25.3000
0.1400,25.4000
0.1450,25.2000
0.1500,25.1000
0.1500,25.1000
0.1550,25.2000
0.1600,25.4000
0.1600,25.4000
0.1650,25.3000
0.1650,25.3000
0.1700,25.2000
0.1750,25.0000
0.1800,25.0000
0.1850,25.0000
0.1900,24.9000
0.2000,25.1000
0.2050,25.2000
0.2050,25.4000
0.2100,25.7000
0.2100,25.7000
0.2150,25.6000
0.2150,25.4000
0.2200,25.3000
0.2250,25.4000
0.2300,25.5000
0.2300,25.4000
0.2350,25.4000
0.2350,25.6000
0.2350,25.6000
0.2400,25.6000
0.2400,25.6000
0.2450,25.6000
0.2500,25.8000
0.2550,25.7000
0.2600,25.8000
0.2650,25.8000
0.2650,26.0000
0.2700,25.8000
0.2750,25.7000
0.2750,25.8000
0.2800,25.9000
0.2850,25.9000
0.2900,25.6000
0.2950,25.8000
0.3000,25.9000
0.3050,26.1000
0.3050,25.9000
0.3100,26.1000
0.3150,26.2000
0.3150,26.2000
0.3200,26.3000
0.3200,26.3000
0.3250,26.4000
0.3300,26.4000
0.3350,26.6000
0.3400,26.5000
0.3450,26.5000
0.3500,26.6000
0.3550,26.7000
0.3600,26.7000
0.3650,26.3000
0.3700,26.3000
0.3700,26.2000
0.3750,26.2000
0.3800,26.2000
0.3850,26.1000
0.3850,26.2000
0.3900,26.5000
0.3950,26.3000
0.4000,26.3000
0.4050,26.3000
0.4100,26.4000
0.4150,26.3000
0.4150,26.2000
0.4200,26.3000
0.4250,26.3000
0.4250,26.2000
0.4300,26.4000
0.4300,26.5000
0.4350,26.6000
0.4350,26.6000
0.4350,26.6000
0.4400,26.6000
0.4400,26.5000
0.4450,26.4000
0.4500,26.6000
0.4500,26.7000
0.4500,26.9000
0.4500,26.9000
0.4550,26.8000
0.4550,26.7000
0.4550,26.7000
0.4600,26.6000
0.4600,26.6000
0.4650,26.7000
0.4650,26.9000
0.4700,26.8000
0.4700,26.7000
0.4700,26.7000
0.4750,26.6000
0.4750,26.5000
0.4800,26.5000
0.4800,26.4000
0.4850,26.1000
0.4900,26.0000
0.5000,26.2000
0.5000,26.2000
0.5050,26.3000
0.5100,26.4000
0.5150,26.2000
0.5200,26.3000
0.5250,26.5000
0.5250,26.7000
0.5300,26.8000
0.5350,26.8000
0.5400,26.8000
0.5450,26.8000
0.5500,26.9000
0.5550,27.0000
0.5600,27.2000
0.5650,27.1000
0.5700,27.1000
0.5750,26.9000
0.5800,26.9000
0.5850,26.9000
0.5900,27.0000
0.5900,27.1000
0.5950,27.3000
0.6000,27.4000
0.6050,27.5000
0.6100,27.6000
0.6150,27.6000
0.6200,27.6000
0.6250,27.7000
0.6300,27.7000
0.6350,27.7000
0.6450,27.5000
0.6500,27.6000
0.6550,27.5000
0.6650,27.6000
0.6700,28.3000
0.6700,28.2000
0.6750,28.1000
0.6800,28.2000
0.6850,28.2000
0.6900,27.9000
0.6950,27.7000
0.7000,27.9000
0.7050,28.1000
0.7100,28.1000
0.7150,28.2000
0.7250,28.2000
0.7300,28.2000
0.7350,28.3000
0.7400,28.4000
0.7450,28.3000
0.7500,28.3000
0.7600,28.4000
0.7650,28.3000
0.7700,28.1000
0.7800,28.0000
0.7900,28.2000
0.7950,28.4000
0.8000,28.5000
0.8100,28.9000
0.8150,29.0000
0.8300,28.8000
0.8350,28.7000
0.8400,28.6000
0.8500,28.6000
0.8600,28.5000
0.8700,28.8000
0.8800,28.9000
0.8850,29.0000
0.8950,29.0000
0.9000,29.0000
0.9050,29.2000
0.9100,29.2000
