0.0000,0.0000
0.0100,5.0000
0.0150,9.8000
0.0150,11.7000
0.0200,13.5000
0.0200,15.4000
0.0200,16.3000
0.0250,17.8000
0.0250,20.8000
0.0300,25.7000
0.0350,29.2000
0.0400,30.7000
0.0400,31.7000
0.0450,32.1000
0.0450,33.2000
0.0500,32.6000
0.0600,32.8000
0.0650,33.4000
0.0750,34.2000
0.0800,32.6000
0.0850,32.3000
0.0900,32.1000
0.0950,31.9000
0.0950,31.5000
0.1000,32.0000
0.1000,32.3000
0.1000,31.3000
0.1050,31.4000
0.1050,31.8000
0.1100,32.3000
0.1100,34.1000
0.1150,31.5000
0.1200,31.8000
0.1200,31.9000
0.1200,32.1000
0.1250,32.9000
0.1300,34.5000
0.1300,36.3000
0.1350,31.3000
0.1350,31.3000
0.1400,31.0000
0.1450,31.5000
0.1450,31.7000
0.1500,31.4000
0.1500,32.1000
0.1550,31.8000
0.1600,35.1000
0.1700,38.1000
0.1750,38.6000
0.1800,38.6000
0.1800,38.6000
0.1850,38.6000
0.1850,38.6000
0.1900,38.6000
0.1900,38.6000
0.1950,38.7000
0.1950,38.7000
0.2000,38.7000
0.2000,38.7000
0.2050,38.7000
0.2050,38.7000
0.2050,38.7000
0.2100,38.7000
0.2100,38.8000
0.2150,38.8000
0.2200,38.8000
0.2250,38.8000
0.2300,38.9000
0.2400,39.0000
0.2400,39.0000
0.2450,39.0000
0.2550,39.1000
0.2600,39.0000
0.2650,39.1000
0.2650,39.1000
0.2700,39.1000
0.2700,39.1000
0.2700,39.1000
0.2750,39.1000
0.2750,39.1000
0.2750,39.1000
0.2800,39.1000
0.2800,39.2000
0.2850,39.2000
0.2850,39.2000
0.2900,39.2000
0.2900,39.2000
0.2950,39.2000
0.2950,39.2000
0.3000,39.2000
0.3000,39.3000
0.3000,39.3000
0.3100,39.3000
0.3150,39.4000
0.3200,39.4000
0.3250,39.4000
0.3350,39.3000
0.3400,39.0000
0.3400,39.2000
0.3450,39.1000
0.3500,39.3000
0.3550,39.3000
0.3600,39.0000
0.3650,38.8000
0.3700,39.0000
0.3750,38.9000
0.3800,39.0000
0.3900,38.5000
0.3950,38.4000
0.4000,38.4000
0.4050,38.1000
0.4100,37.8000
0.4100,38.0000
0.4150,38.0000
0.4150,37.8000
0.4200,37.9000
0.4200,38.1000
0.4250,37.9000
0.4300,37.8000
0.4300,37.8000
0.4350,37.5000
0.4400,37.5000
0.4450,37.0000
0.4500,37.0000
0.4500,36.5000
0.4550,36.3000
0.4650,36.4000
0.4750,36.6000
0.4850,36.5000
0.4950,36.2000
0.5050,35.8000
0.5100,35.4000
0.5150,35.3000
0.5200,35.1000
0.5250,34.5000
0.5300,34.5000
0.5350,34.6000
0.5400,33.5000
0.5450,33.8000
0.5500,33.5000
0.5550,34.0000
0.5550,33.0000
0.5600,32.1000
0.5600,32.3000
0.5650,32.5000
0.5650,32.6000
0.5700,32.1000
0.5700,32.5000
0.5700,32.3000
0.5750,32.2000
0.5750,32.3000
0.5800,32.4000
0.5800,32.4000
0.5850,32.3000
0.5850,32.1000
0.5850,32.2000
0.5900,32.6000
0.5900,32.4000
0.5950,32.4000
0.5950,32.5000
0.5950,32.7000
0.6000,32.4000
0.6050,33.3000
0.6150,33.0000
0.6200,31.4000
0.6250,30.7000
0.6250,30.3000
0.6300,30.5000
0.6350,31.2000
0.6400,29.5000
0.6450,30.3000
0.6550,30.2000
0.6600,30.0000
0.6700,29.0000
0.6750,26.9000
0.6800,26.8000
0.6900,26.9000
0.7000,26.9000
0.7050,26.7000
0.7100,26.2000
0.7150,24.8000
0.7200,24.9000
0.7200,24.1000
0.7200,24.4000
0.7250,24.2000
0.7250,24.6000
0.7250,24.4000
0.7300,24.4000
0.7300,24.6000
0.7300,24.3000
0.7350,25.0000
0.7350,24.4000
0.7400,25.1000
0.7400,25.0000
0.7450,25.2000
0.7550,25.0000
0.7600,24.9000
0.7700,24.1000
0.7700,23.6000
0.7750,23.6000
0.7750,23.8000
0.7800,23.4000
0.7800,23.7000
0.7850,23.7000
0.7900,23.5000
0.7900,23.5000
0.7950,23.7000
0.8000,23.5000
0.8050,23.5000
0.8050,23.9000
0.8150,24.1000
0.8200,23.7000
0.8300,23.5000
0.8300,23.3000
0.8350,23.6000
0.8400,24.0000
0.8400,24.0000
0.8450,24.2000
0.8500,22.8000
0.8550,22.4000
0.8600,21.7000
0.8600,22.2000
0.8600,22.2000
0.8650,22.3000
0.8700,22.5000
0.8700,22.0000
0.8750,22.3000
0.8750,22.3000
0.8800,22.2000
0.8850,21.9000
0.8850,22.5000
0.8850,22.4000
0.8900,23.8000
0.8950,22.8000
0.8950,23.5000
0.8950,24.0000
0.9000,24.8000
0.9000,25.5000
0.9000,26.1000
0.9000,26.5000
0.9000,27.0000
0.9000,27.7000
0.9050,28.7000
0.9050,20.3000
0.9050,20.6000
0.9100,20.5000
0.9100,20.9000
0.9100,21.2000
0.9100,21.0000
0.9150,20.9000
0.9200,20.5000
0.9200,20.7000
0.9250,20.7000
0.9250,21.0000
0.9300,20.8000
0.9350,20.8000
0.9350,20.9000
0.9400,21.1000
0.9450,21.5000
0.9500,21.3000
0.9600,18.6000
0.9650,17.9000
0.9700,18.0000
0.9700,17.9000
0.9700,18.1000
0.9750,18.3000
0.9750,18.5000
0.9800,18.6000
0.9800,18.5000
0.9850,18.8000
0.9900,18.9000
0.9950,19.1000
1.0000,18.4000
1.0250,17.8000
1.0350,18.0000
1.0350,18.7000
1.0400,19.4000
1.0500,20.2000
1.0550,20.4000
1.0650,20.6000
1.0700,20.7000
1.0750,20.7000
1.0800,20.4000
1.0850,20.2000
1.0900,19.0000
1.1000,18.7000
1.1050,20.7000
1.1050,19.9000
1.1100,22.3000
1.1150,18.8000
1.1200,18.9000
1.1200,19.0000
1.1250,19.1000
1.1250,19.7000
1.1300,19.8000
1.1300,20.5000
1.1300,21.7000
1.1350,23.9000
1.1400,19.2000
1.1400,19.2000
1.1400,19.4000
1.1450,19.5000
1.1450,19.8000
1.1500,20.7000
1.1500,21.0000
1.1600,20.7000
1.1650,21.1000
1.1700,20.4000
1.1750,20.5000
1.1800,20.7000
1.1850,20.5000
1.1900,20.9000
1.1950,21.7000
1.1950,22.8000
1.2000,24.6000
1.2000,19.4000
1.2050,20.1000
1.2050,19.7000
1.2050,20.0000
1.2100,19.7000
1.2100,20.0000
1.2150,19.9000
1.2150,20.1000
1.2150,20.2000
1.2200,20.4000
1.2200,20.5000
1.2250,20.6000
1.2300,22.5000
1.2300,19.9000
1.2350,19.9000
1.2350,19.9000
1.2350,20.6000
1.2400,20.4000
1.2400,20.6000
1.2450,22.1000
1.2500,21.0000
1.2550,20.7000
1.2600,20.7000
1.2600,22.5000
1.2650,21.8000
1.2750,23.2000
1.2800,21.3000
1.2850,23.2000
1.2850,20.8000
1.2900,21.6000
1.2950,22.0000
1.2950,24.0000
1.3000,22.3000
1.3050,21.4000
1.3050,21.8000
1.3100,21.9000
1.3100,22.2000
1.3150,22.6000
1.3150,22.8000
1.3200,23.3000
1.3250,24.2000
1.3300,24.5000
1.3350,24.1000
1.3400,23.6000
1.3500,23.4000
1.3550,23.5000
1.3550,24.0000
1.3600,24.6000
1.3650,27.2000
1.3700,21.9000
1.3700,23.0000
1.3700,22.9000
1.3750,22.8000
1.3800,23.1000
1.3800,22.7000
1.3850,23.1000
1.3900,22.8000
1.3950,23.1000
1.3950,23.4000
1.4000,23.4000
1.4050,25.5000
1.4100,22.8000
