0.0000,0.0000
0.0050,1.7000
0.0100,4.6000
0.0150,8.0000
0.0200,12.1000
0.0200,15.4000
0.0250,16.9000
0.0250,18.5000
0.0250,19.9000
0.0300,20.7000
0.0300,20.3000
0.0350,20.8000
0.0350,21.6000
0.0400,22.3000
0.0400,22.8000
0.0400,23.4000
0.0450,24.1000
0.0450,25.6000
0.0500,28.5000
0.0500,28.9000
0.0550,28.9000
0.0600,28.8000
0.0650,28.8000
0.0650,28.8000
0.0700,28.8000
0.0750,28.8000
0.0800,28.8000
0.0850,28.7000
0.0900,28.7000
0.0950,28.8000
0.1050,28.6000
0.1100,28.7000
0.1150,28.7000
0.1200,28.8000
0.1250,28.7000
0.1350,28.8000
0.1400,28.7000
0.1500,28.7000
0.1550,28.7000
0.1550,28.7000
0.1600,28.6000
0.1700,28.6000
0.1750,28.6000
0.1850,28.5000
0.1900,28.4000
0.2000,28.4000
0.2100,28.5000
0.2150,28.5000
0.2250,28.5000
0.2300,28.5000
0.2400,28.5000
0.2450,28.4000
0.2550,28.4000
0.2650,28.2000
0.2700,28.2000
0.2750,28.3000
0.2750,28.6000
0.2800,28.5000
0.2900,28.2000
0.3000,28.3000
0.3050,28.2000
0.3050,28.2000
0.3100,28.4000
0.3100,28.6000
0.3150,28.6000
0.3200,28.7000
0.3300,28.7000
0.3350,28.6000
0.3400,28.6000
0.3450,28.5000
0.3550,28.5000
0.3600,28.4000
0.3650,28.3000
0.3700,28.3000
0.3750,28.2000
0.3800,28.2000
0.3800,28.1000
0.3850,28.2000
0.3900,28.2000
0.3950,28.2000
0.4000,28.2000
0.4050,28.2000
0.4050,28.2000
0.4100,28.2000
0.4150,28.3000
0.4200,28.1000
0.4250,28.2000
0.4300,28.1000
0.4300,28.2000
0.4350,28.3000
0.4350,28.3000
0.4400,28.4000
0.4450,28.3000
0.4500,28.3000
0.4500,28.3000
0.4550,28.1000
0.4550,28.1000
0.4600,28.1000
0.4600,28.2000
0.4650,28.2000
0.4650,28.1000
0.4700,28.1000
0.4750,28.1000
0.4800,28.1000
0.4850,28.1000
0.4900,28.1000
0.4950,28.1000
0.4950,28.1000
0.5000,28.2000
0.5050,28.1000
0.5100,28.1000
0.5150,28.1000
0.5150,28.2000
0.5200,28.2000
0.5250,28.1000
0.5350,28.1000
0.5400,28.1000
0.5450,27.9000
0.5500,28.0000
0.5550,27.9000
0.5600,28.0000
0.5650,28.0000
0.5700,28.0000
0.5700,27.9000
0.5750,27.9000
0.5800,27.9000
0.5850,28.1000
0.5900,28.0000
0.5900,27.9000
0.5950,28.0000
0.5950,28.2000
0.6000,28.1000
0.6050,28.1000
0.6100,28.1000
0.6100,27.9000
0.6100,27.9000
0.6150,27.8000
0.6150,27.9000
0.6150,28.0000
0.6150,28.0000
0.6200,28.1000
0.6200,28.2000
0.6250,28.2000
0.6250,28.4000
0.6300,28.0000
0.6300,28.2000
0.6350,28.4000
0.6350,28.6000
0.6450,28.5000
0.6500,28.4000
0.6550,28.3000
0.6600,28.3000
0.6650,28.4000
0.6650,27.7000
0.6700,27.9000
0.6700,28.3000
0.6700,28.2000
0.6700,28.2000
0.6700,28.4000
0.6750,28.5000
0.6750,28.3000
0.6800,28.1000
0.6850,28.0000
0.6850,28.4000
0.6900,28.4000
0.6900,28.5000
0.6950,28.6000
0.7000,28.5000
0.7050,28.6000
0.7100,28.6000
0.7200,28.6000
0.7250,28.4000
0.7250,28.5000
0.7300,28.8000
0.7400,28.7000
0.7450,28.6000
0.7500,28.4000
0.7500,28.4000
0.7550,28.1000
0.7600,28.1000
0.7600,28.3000
0.7600,28.3000
0.7650,28.5000
0.7650,28.3000
0.7700,28.5000
0.7750,28.6000
0.7850,28.5000
0.7900,28.7000
0.7950,28.6000
0.8000,28.9000
0.8050,28.9000
0.8150,29.0000
0.8150,28.5000
0.8150,28.2000
0.8150,28.2000
0.8200,28.2000
0.8200,28.3000
0.8200,28.4000
0.8200,28.5000
0.8200,28.5000
0.8200,28.4000
0.8200,28.5000
0.8200,28.6000
0.8200,28.5000
0.8200,28.5000
0.8200,28.5000
0.8200,28.5000
0.8200,28.5000
0.8200,28.6000
0.8200,28.7000
0.8200,28.8000
0.8200,28.8000
0.8200,28.7000
0.8200,28.6000
0.8200,28.6000
0.8250,28.6000
0.8250,28.6000
0.8250,28.7000
0.8250,28.8000
0.8250,28.9000
0.8300,28.8000
0.8300,28.9000
0.8300,28.9000
0.8350,29.0000
0.8350,29.1000
0.8400,29.3000
0.8400,29.1000
0.8450,29.1000
0.8450,29.1000
0.8450,29.0000
0.8500,29.0000
0.8500,29.1000
0.8500,29.2000
0.8550,29.2000
0.8600,29.3000
0.8600,29.4000
0.8650,29.2000
0.8700,29.3000
0.8700,29.3000
0.8750,29.1000
0.8750,29.1000
0.8800,29.1000
0.8800,29.3000
0.8850,29.1000
0.8850,28.9000
0.8900,29.0000
0.8900,29.4000
0.8950,29.4000
0.9000,29.4000
0.9050,29.4000
0.9100,29.4000
0.9100,29.3000
0.9150,29.4000
0.9150,29.2000
0.9150,29.0000
0.9200,29.2000
0.9200,29.2000
0.9200,29.5000
0.9250,29.3000
0.9250,29.4000
0.9300,29.0000
0.9300,29.2000
0.9300,29.1000
0.9350,29.0000
0.9350,29.1000
0.9350,28.9000
0.9400,28.9000
0.9400,29.1000
0.9400,29.1000
0.9450,29.1000
0.9450,29.0000
0.9500,29.0000
0.9500,29.1000
0.9550,29.0000
0.9550,29.1000
0.9600,29.3000
0.9650,29.3000
0.9650,29.4000
0.9700,29.4000
0.9750,29.4000
0.9800,29.2000
0.9800,29.5000
0.9850,29.8000
0.9850,30.0000
0.9850,28.9000
0.9850,29.2000
0.9850,29.1000
0.9900,29.1000
0.9900,29.2000
0.9900,29.3000
0.9900,29.4000
0.9900,29.4000
0.9900,29.6000
0.9900,29.5000
0.9900,29.6000
0.9900,29.6000
0.9950,29.8000
0.9950,29.9000
1.0000,30.1000
1.0150,30.2000
1.0350,30.2000
1.0450,30.2000
1.0500,30.3000
1.0600,30.4000
1.0750,30.3000
1.0850,30.2000
1.0900,30.3000
1.1000,30.3000
1.1050,30.1000
1.1100,30.2000
1.1150,30.2000
1.1250,30.1000
1.1300,30.1000
1.1300,30.1000
1.1350,30.0000
1.1350,30.0000
1.1400,30.0000
1.1400,30.1000
1.1400,30.1000
1.1450,30.1000
1.1450,30.2000
1.1450,30.3000
1.1500,30.4000
1.1500,30.2000
1.1550,30.3000
1.1550,30.4000
1.1550,30.4000
1.1600,30.5000
1.1600,30.7000
1.1650,30.8000
1.1700,30.8000
1.1800,30.7000
1.1850,30.8000
1.1900,30.7000
1.1950,30.6000
1.2000,30.7000
1.2000,30.5000
1.2050,30.6000
1.2050,30.5000
1.2050,30.6000
1.2100,30.5000
1.2100,30.6000
1.2150,30.9000
1.2150,30.4000
1.2200,30.5000
1.2200,30.7000
1.2200,30.7000
1.2200,31.0000
1.2250,30.4000
1.2250,30.6000
1.2250,30.8000
1.2250,30.9000
1.2250,30.8000
1.2300,30.5000
1.2300,30.6000
1.2300,30.8000
1.2300,30.9000
1.2350,31.0000
1.2350,30.5000
1.2400,30.7000
1.2400,30.8000
1.2400,30.7000
1.2400,30.3000
1.2400,30.5000
1.2450,30.5000
1.2450,30.4000
1.2450,30.5000
1.2450,30.7000
1.2450,30.4000
1.2450,30.3000
1.2450,30.4000
1.2450,30.3000
1.2500,30.4000
1.2500,30.5000
1.2500,30.5000
1.2500,30.7000
1.2500,30.6000
1.2500,30.7000
1.2500,30.4000
1.2550,30.3000
1.2550,30.3000
1.2550,30.5000
1.2550,30.6000
1.2550,30.7000
1.2600,30.8000
1.2600,30.5000
1.2600,30.6000
1.2650,30.7000
1.2650,30.6000
1.2650,30.6000
1.2700,30.7000
1.2700,30.8000
1.2750,30.9000
1.2750,30.8000
1.2800,30.8000
1.2800,30.9000
1.2850,30.9000
1.2900,31.1000
1.2950,31.3000
1.3000,31.5000
1.3100,31.2000
1.3100,31.2000
1.3150,31.1000
1.3200,31.1000
1.3200,31.1000
1.3200,31.1000
1.3250,31.0000
1.3250,31.1000
1.3300,31.1000
1.3300,30.9000
1.3300,31.1000
1.3350,31.2000
1.3350,31.2000
1.3400,31.2000
1.3450,31.2000
1.3450,31.3000
1.3500,31.4000
1.3500,31.4000
1.3550,31.3000
1.3600,31.2000
1.3650,31.1000
1.3700,31.3000
1.3750,31.1000
1.3750,31.3000
1.3800,31.2000
1.3850,31.2000
1.3900,31.2000
1.3900,31.3000
1.3950,31.2000
1.4000,31.1000
1.4050,31.2000
1.4100,31.2000
1.4150,31.2000
1.4150,31.3000
1.4200,31.3000
1.4250,31.4000
1.4300,31.3000
1.4350,31.4000
1.4400,31.4000
1.4450,31.6000
1.4450,31.6000
1.4500,31.6000
1.4550,31.4000
1.4600,31.5000
1.4650,31.6000
1.4700,31.7000
1.4750,31.8000
1.4800,31.6000
1.4850,31.7000
1.4900,31.8000
1.4950,32.0000
1.5000,32.1000
1.5050,32.1000
1.5100,31.9000
1.5150,32.0000
1.5250,32.2000
1.5300,32.2000
1.5400,32.1000
1.5500,32.1000
1.5500,32.3000
1.5550,32.3000
1.5600,31.8000
