0.0000,5.9000
0.0150,18.7000
0.0350,27.9000
0.0450,30.6000
0.0600,32.8000
0.0650,32.3000
0.0750,32.2000
0.0850,32.0000
0.0900,31.9000
0.1000,31.8000
0.1050,31.9000
0.1100,31.8000
0.1150,31.7000
0.1200,31.5000
0.1250,31.4000
0.1250,31.5000
0.1300,31.5000
0.1350,31.5000
0.1400,31.3000
0.1450,31.2000
0.1500,31.2000
0.1550,31.2000
0.1600,31.1000
0.1650,31.1000
0.1700,30.9000
0.1750,30.9000
0.1800,30.9000
0.1850,30.9000
0.1900,31.0000
0.1900,31.2000
0.1950,31.2000
0.2000,31.2000
0.2050,31.2000
0.2100,31.1000
0.2150,31.2000
0.2150,31.3000
0.2200,31.2000
0.2250,31.2000
0.2300,31.2000
0.2350,31.3000
0.2400,31.2000
0.2400,31.4000
0.2450,31.4000
0.2500,31.5000
0.2600,31.5000
0.2650,31.7000
0.2700,31.9000
0.2800,31.9000
0.2850,31.9000
0.2900,31.8000
0.2950,31.7000
0.3000,31.7000
0.3000,31.6000
0.3050,31.5000
0.3050,31.5000
0.3050,31.6000
0.3100,31.6000
0.3100,31.7000
0.3150,31.8000
0.3150,31.8000
0.3200,31.8000
0.3200,31.7000
0.3250,31.7000
0.3250,31.7000
0.3250,31.6000
0.3300,31.7000
0.3300,31.6000
0.3350,31.6000
0.3400,31.6000
0.3400,31.6000
0.3400,31.5000
0.3450,31.6000
0.3500,31.6000
0.3500,31.6000
0.3550,31.7000
0.3600,31.7000
0.3650,31.8000
0.3700,32.0000
0.3750,32.0000
0.3750,31.9000
0.3800,31.9000
0.3850,32.0000
0.3850,32.0000
0.3900,32.0000
0.3950,31.9000
0.4000,31.9000
0.4000,31.9000
0.4050,31.9000
0.4100,32.1000
0.4150,32.1000
0.4150,31.9000
0.4200,31.9000
0.4250,32.1000
0.4250,32.1000
0.4300,32.0000
0.4300,32.0000
0.4350,32.0000
0.4350,31.9000
0.4400,32.0000
0.4400,31.9000
0.4400,31.9000
0.4450,32.0000
0.4450,32.1000
0.4500,32.1000
0.4500,32.1000
0.4550,32.3000
0.4550,32.2000
0.4600,32.2000
0.4600,32.2000
0.4650,32.4000
0.4650,32.3000
0.4700,32.4000
0.4700,32.4000
0.4750,32.4000
0.4750,32.3000
0.4800,32.3000
0.4800,32.3000
0.4800,32.4000
0.4800,32.3000
0.4850,32.3000
0.4850,32.3000
0.4850,32.4000
0.4900,32.4000
0.4900,32.4000
0.4950,32.5000
0.5000,32.5000
0.5000,32.5000
0.5050,32.6000
0.5050,32.6000
0.5100,32.5000
0.5150,32.5000
0.5200,32.6000
0.5200,32.5000
0.5250,32.5000
0.5300,32.4000
0.5350,32.4000
0.5350,32.6000
0.5400,32.5000
0.5450,32.6000
0.5500,32.6000
0.5500,32.6000
0.5550,32.8000
0.5600,32.9000
0.5650,32.9000
0.5650,32.9000
0.5700,32.8000
0.5750,32.9000
0.5800,32.8000
0.5800,32.7000
0.5850,32.7000
0.5850,32.7000
0.5900,32.6000
0.5900,32.6000
