0.0000,0.3000
0.0000,2.5000
0.0050,5.7000
0.0100,8.9000
0.0100,11.9000
0.0150,12.6000
0.0200,13.0000
0.0250,13.8000
0.0250,14.4000
0.0300,14.9000
0.0350,15.9000
0.0400,16.4000
0.0500,16.9000
0.0550,17.4000
0.0600,18.4000
0.0650,18.8000
0.0700,19.3000
0.0700,19.3000
0.0750,18.7000
0.0800,21.4000
0.0850,22.6000
0.0900,22.8000
0.0900,23.4000
0.0950,23.8000
0.1000,23.9000
0.1050,23.9000
0.1100,23.8000
0.1150,23.9000
0.1200,23.9000
0.1250,24.1000
0.1250,24.3000
0.1300,24.2000
0.1350,23.9000
0.1400,23.8000
0.1400,23.9000
0.1450,24.1000
0.1500,24.3000
0.1550,23.9000
0.1600,23.8000
0.1650,24.1000
0.1700,24.0000
0.1700,24.0000
0.1750,23.9000
0.1800,23.8000
0.1900,23.8000
0.1900,23.9000
0.1950,24.0000
0.1950,23.6000
0.2000,23.6000
0.2050,23.7000
0.2100,24.1000
0.2100,24.2000
0.2200,24.4000
0.2250,24.3000
0.2300,24.5000
0.2400,24.2000
0.2500,24.2000
0.2550,24.2000
0.2550,23.9000
0.2600,24.4000
0.2600,24.6000
0.2650,24.8000
0.2750,25.0000
0.2850,25.4000
0.2950,25.3000
0.3000,25.5000
0.3050,25.4000
0.3150,25.4000
0.3150,25.0000
0.3200,25.1000
0.3250,25.2000
0.3250,25.6000
0.3300,25.6000
0.3400,25.8000
0.3450,25.9000
0.3500,25.9000
0.3550,25.8000
0.3600,25.9000
0.3700,26.1000
0.3750,26.4000
0.3850,26.1000
0.3900,26.0000
0.3950,26.4000
0.3950,26.8000
0.4000,27.1000
0.4050,27.2000
0.4100,27.5000
0.4250,26.6000
0.4300,27.0000
0.4350,27.3000
0.4400,27.3000
0.4450,27.5000
0.4500,27.3000
0.4600,27.2000
0.4650,27.2000
0.4700,27.5000
0.4750,27.6000
0.4800,27.9000
0.4900,28.0000
0.4950,28.4000
0.5050,28.9000
0.5200,29.2000
0.5300,29.3000
0.5400,29.5000
0.5450,30.0000
0.5550,30.3000
0.5600,29.9000
0.5650,30.1000
0.5750,30.5000
0.5800,30.5000
0.5850,30.6000
0.5900,31.0000
0.5950,31.4000
0.6000,31.6000
0.6050,32.0000
0.6100,32.2000
0.6150,33.0000
0.6200,33.7000
0.6250,34.5000
0.6300,35.1000
0.6350,35.4000
0.6400,35.6000
0.6450,36.3000
0.6500,36.9000
0.6550,37.1000
0.6600,37.2000
0.6600,37.5000
0.6650,37.7000
0.6650,37.7000
0.6700,38.1000
0.6750,37.9000
0.6750,38.1000
0.6800,38.3000
0.6800,38.6000
0.6850,38.6000
0.6850,38.6000
0.6850,38.8000
0.6900,39.0000
0.6900,39.1000
0.6900,39.4000
0.6950,39.7000
0.6950,39.8000
0.7000,40.0000
0.7050,40.2000
0.7050,40.3000
0.7100,40.4000
0.7100,40.7000
0.7150,40.8000
0.7150,41.0000
0.7200,41.2000
0.7200,41.3000
0.7250,41.6000
0.7250,41.7000
0.7250,41.9000
0.7250,42.3000
0.7250,42.3000
0.7300,42.4000
0.7300,42.7000
0.7350,42.9000
0.7350,43.2000
0.7400,43.5000
0.7400,43.7000
0.7450,43.8000
0.7450,44.0000
0.7500,44.1000
0.7500,44.5000
0.7500,44.7000
0.7550,45.1000
0.7600,45.4000
0.7650,45.6000
0.7650,45.9000
0.7700,46.0000
0.7700,45.9000
0.7750,45.8000
0.7750,45.7000
0.7800,45.8000
0.7800,45.9000
0.7850,46.0000
0.7850,46.1000
0.7900,46.2000
0.7900,46.3000
0.7950,46.5000
0.7950,46.7000
0.7950,46.8000
0.8000,47.0000
0.8000,46.7000
0.8050,46.8000
0.8050,47.0000
0.8050,47.0000
0.8100,47.4000
0.8100,47.2000
0.8100,47.2000
0.8100,47.3000
0.8150,47.2000
0.8150,47.3000
0.8150,47.2000
0.8200,47.1000
0.8200,47.2000
0.8250,47.3000
0.8250,47.4000
0.8300,47.5000
0.8300,47.6000
0.8350,47.8000
0.8350,48.0000
0.8400,48.2000
0.8450,48.4000
0.8450,48.5000
0.8500,48.7000
0.8500,48.7000
0.8550,48.8000
0.8550,49.0000
0.8600,49.1000
0.8650,49.3000
0.8700,49.5000
0.8750,49.7000
0.8750,49.9000
0.8800,50.1000
0.8850,50.3000
0.8850,50.5000
0.8900,50.8000
0.8950,51.1000
0.9000,51.3000
0.9050,51.4000
0.9050,51.6000
0.9100,51.7000
0.9100,51.8000
0.9150,51.8000
0.9200,51.9000
0.9200,51.8000
0.9250,51.7000
0.9300,51.6000
0.9350,51.7000
0.9350,51.8000
0.9350,52.2000
0.9400,52.4000
0.9400,52.8000
0.9450,52.9000
0.9500,52.3000
0.9600,52.2000
0.9600,52.2000
0.9650,52.0000
0.9650,51.9000
0.9700,52.1000
0.9700,52.4000
0.9700,52.1000
0.9750,51.9000
0.9800,51.8000
0.9800,51.9000
0.9800,51.9000
0.9850,51.8000
0.9900,51.8000
0.9900,51.9000
0.9950,51.8000
0.9950,51.5000
1.0000,51.4000
1.0050,51.3000
1.0050,51.4000
1.0050,51.5000
1.0100,51.6000
1.0100,51.3000
