0.0000,2.1000
0.0000,4.1000
0.0050,5.1000
0.0050,5.6000
0.0100,6.1000
0.0100,6.9000
0.0100,7.8000
0.0150,9.5000
0.0150,11.3000
0.0200,13.1000
0.0200,14.9000
0.0200,16.2000
0.0250,17.6000
0.0250,18.7000
0.0250,19.5000
0.0250,20.7000
0.0250,22.0000
0.0300,23.3000
0.0300,24.7000
0.0300,25.8000
0.0300,26.4000
0.0300,27.2000
0.0350,27.5000
0.0350,28.0000
0.0350,28.4000
0.0350,28.6000
0.0350,28.9000
0.0350,29.2000
0.0350,29.7000
0.0350,30.1000
0.0350,30.6000
0.0350,31.2000
0.0350,32.0000
0.0400,32.9000
0.0400,33.7000
0.0400,34.5000
0.0400,35.1000
0.0400,35.9000
0.0400,36.7000
0.0400,37.4000
0.0450,38.8000
0.0450,38.5000
0.0450,39.2000
0.0450,40.6000
0.0450,41.7000
0.0450,42.1000
0.0500,43.2000
0.0500,44.9000
0.0500,43.2000
0.0550,43.1000
0.0550,43.5000
0.0550,44.6000
0.0600,45.7000
0.0650,44.9000
0.0700,44.4000
0.0700,43.8000
0.0750,44.1000
0.0800,43.9000
0.0850,44.5000
0.0850,45.1000
0.0850,45.3000
0.0900,45.3000
0.0900,45.1000
0.0900,44.5000
0.0900,44.1000
0.0950,45.0000
0.0950,44.3000
0.1000,44.5000
0.1000,44.3000
0.1000,44.6000
0.1050,44.4000
0.1100,44.2000
0.1150,44.1000
0.1150,44.0000
0.1200,44.3000
0.1200,44.2000
0.1250,44.3000
0.1300,44.2000
0.1350,44.4000
0.1400,44.3000
0.1450,44.3000
0.1450,44.2000
0.1500,44.4000
0.1550,44.5000
0.1600,44.6000
0.1650,44.1000
0.1700,44.0000
0.1750,44.0000
0.1750,44.1000
0.1800,44.3000
0.1850,44.4000
0.1850,44.3000
0.1900,44.2000
0.1900,44.3000
0.1950,44.4000
0.1950,44.4000
0.2000,44.4000
0.2000,44.5000
0.2050,44.5000
0.2050,44.6000
0.2100,44.8000
0.2100,44.9000
0.2150,44.9000
0.2150,45.0000
0.2200,44.7000
0.2250,44.7000
0.2250,44.8000
0.2300,44.8000
0.2350,44.8000
0.2400,44.6000
0.2450,44.5000
0.2500,44.6000
0.2500,44.7000
0.2550,44.8000
0.2600,44.9000
0.2650,45.0000
0.2650,45.0000
0.2700,45.0000
0.2750,45.0000
0.2750,44.9000
0.2800,44.9000
0.2800,44.9000
0.2850,44.9000
0.2950,44.7000
0.3000,44.9000
0.3050,45.0000
0.3050,45.0000
0.3100,44.8000
0.3150,44.9000
0.3150,44.9000
0.3200,45.0000
0.3250,45.1000
0.3250,44.9000
0.3300,44.8000
0.3300,45.0000
0.3350,45.0000
0.3400,45.2000
0.3400,45.0000
0.3450,45.0000
0.3500,45.0000
0.3550,45.0000
0.3600,45.1000
0.3650,45.1000
0.3700,45.3000
0.3750,45.2000
0.3800,45.0000
0.3850,45.2000
0.3850,45.3000
0.3900,45.4000
0.3950,45.3000
0.4000,45.3000
0.4000,45.5000
0.4050,45.6000
0.4100,45.5000
