0.0000,5.2000
0.0050,6.6000
0.0050,9.1000
0.0100,11.5000
0.0100,12.0000
0.0150,12.0000
0.0200,13.4000
0.0250,17.2000
0.0300,20.0000
0.0350,22.9000
0.0400,24.6000
0.0450,25.6000
0.0500,25.7000
0.0550,25.7000
0.0600,25.8000
0.0650,25.9000
0.0650,26.0000
0.0750,25.8000
0.0800,25.7000
0.0800,26.1000
0.0850,26.0000
0.0900,25.8000
0.1000,25.5000
0.1050,25.9000
0.1050,25.7000
0.1100,26.0000
0.1100,25.9000
0.1200,25.7000
0.1250,25.7000
0.1300,25.7000
0.1400,25.7000
0.1500,25.6000
0.1550,25.7000
0.1600,25.8000
0.1650,25.9000
0.1700,25.9000
0.1750,25.8000
0.1800,26.0000
0.1800,25.9000
0.1850,26.0000
0.1900,26.1000
0.1950,26.0000
0.2000,26.0000
0.2050,25.9000
0.2100,26.0000
0.2150,25.7000
0.2200,26.1000
0.2200,25.8000
0.2250,25.7000
0.2300,25.5000
0.2350,25.6000
0.2400,25.9000
0.2400,26.1000
0.2400,26.2000
0.2400,25.8000
0.2400,25.9000
0.2450,25.9000
0.2450,25.9000
0.2450,26.0000
0.2450,26.0000
0.2500,25.9000
0.2500,26.4000
0.2500,26.4000
0.2500,26.1000
0.2550,26.0000
0.2650,25.6000
0.2700,25.6000
0.2750,25.8000
0.2800,25.9000
0.2850,25.6000
0.2950,25.9000
0.3050,25.7000
0.3150,25.6000
0.3250,25.7000
0.3300,25.8000
0.3350,25.9000
0.3350,26.2000
0.3350,26.2000
0.3400,26.3000
0.3400,26.1000
0.3450,26.1000
0.3450,26.2000
0.3500,26.3000
0.3500,26.0000
0.3550,26.2000
0.3600,26.4000
0.3600,26.4000
0.3650,26.5000
0.3750,26.1000
0.3850,26.4000
0.3900,26.5000
0.3950,26.3000
0.4100,26.1000
0.4250,26.1000
0.4300,26.8000
0.4300,26.9000
0.4300,26.4000
0.4350,26.4000
0.4400,26.4000
0.4450,26.4000
0.4500,26.4000
0.4550,26.4000
0.4600,26.5000
0.4600,26.6000
0.4650,26.9000
0.4650,26.9000
0.4650,26.7000
0.4700,26.5000
0.4750,26.5000
0.4800,26.6000
0.4850,26.8000
0.4900,26.8000
0.4950,26.8000
0.5000,26.9000
0.5050,27.0000
0.5050,27.0000
0.5100,27.2000
0.5100,27.1000
0.5150,27.1000
0.5150,27.3000
0.5150,27.4000
0.5200,27.5000
0.5200,27.6000
0.5200,27.8000
0.5200,27.3000
0.5250,27.4000
0.5250,27.7000
