0.0000,0.1000
0.0050,1.6000
0.0100,4.2000
0.0100,5.3000
0.0150,7.8000
0.0200,11.8000
0.0250,15.0000
0.0300,17.9000
0.0300,20.6000
0.0350,23.3000
0.0350,25.8000
0.0400,27.0000
0.0450,27.2000
0.0450,27.4000
0.0500,27.5000
0.0550,27.6000
0.0550,27.6000
0.0600,27.7000
0.0600,27.7000
0.0650,27.7000
0.0700,27.5000
0.0750,27.5000
0.0800,27.5000
0.0850,27.5000
0.0900,27.7000
0.0900,27.7000
0.1000,27.9000
0.1000,27.9000
0.1050,27.9000
0.1100,27.9000
0.1150,27.9000
0.1200,27.9000
0.1200,27.9000
0.1250,27.7000
0.1300,27.6000
0.1350,27.6000
0.1400,27.4000
0.1450,27.4000
0.1500,27.4000
0.1600,27.1000
0.1650,27.1000
0.1700,27.3000
0.1750,27.6000
0.1750,27.4000
0.1850,27.4000
0.1900,27.7000
0.1950,27.8000
0.2000,27.8000
0.2000,27.8000
0.2050,28.0000
0.2050,28.1000
0.2100,28.0000
0.2150,28.1000
0.2150,28.3000
0.2200,28.3000
0.2200,28.4000
0.2250,28.3000
0.2300,28.3000
0.2350,28.2000
0.2400,28.3000
0.2450,28.3000
0.2500,28.3000
0.2550,28.4000
0.2600,28.6000
0.2650,28.4000
0.2750,28.4000
0.2750,28.5000
0.2800,28.6000
0.2800,28.6000
0.2850,28.6000
0.2900,28.5000
0.2950,28.6000
0.2950,28.5000
0.3000,28.3000
0.3000,28.3000
0.3050,28.3000
0.3100,28.4000
0.3100,28.5000
0.3100,28.7000
0.3150,28.8000
0.3150,28.7000
0.3150,28.7000
0.3200,28.7000
0.3200,28.6000
0.3250,28.7000
0.3300,28.7000
0.3350,28.9000
0.3400,28.9000
0.3500,29.0000
0.3550,29.2000
0.3600,29.4000
0.3700,29.4000
0.3750,29.4000
0.3850,29.6000
0.3900,29.6000
0.3950,29.6000
0.4050,29.6000
0.4150,29.5000
0.4250,29.7000
0.4300,29.9000
0.4400,29.7000
0.4450,29.7000
0.4550,29.7000
0.4650,29.7000
0.4750,29.7000
0.4850,29.9000
0.4950,29.8000
0.5100,29.9000
0.5250,29.9000
0.5350,30.3000
0.5400,30.1000
0.5500,30.2000
0.5550,30.3000
0.5600,30.4000
0.5700,29.9000
0.5800,29.0000
0.5950,29.3000
0.6000,29.5000
0.6000,29.9000
0.6050,30.1000
0.6050,30.3000
0.6050,30.2000
0.6050,30.2000
0.6100,30.1000
0.6100,30.0000
0.6150,30.1000
0.6150,30.3000
0.6200,30.3000
0.6200,30.4000
0.6200,30.4000
0.6250,30.3000
0.6250,30.3000
0.6250,30.3000
0.6300,30.3000
0.6300,30.5000
0.6300,30.4000
0.6300,30.4000
0.6350,30.4000
0.6350,30.5000
0.6350,30.5000
0.6350,30.6000
0.6350,30.5000
0.6400,30.3000
0.6400,30.7000
0.6450,30.8000
0.6450,30.9000
0.6450,30.9000
0.6450,30.8000
0.6500,30.8000
0.6500,30.9000
0.6500,31.0000
0.6550,30.9000
0.6550,30.8000
0.6600,30.7000
0.6650,30.6000
0.6700,30.6000
0.6750,30.7000
0.6800,30.8000
0.6850,31.0000
0.6900,31.0000
0.6950,30.9000
0.7050,31.1000
0.7050,31.3000
0.7100,31.3000
0.7200,31.5000
0.7250,31.3000
0.7300,31.3000
0.7400,31.4000
0.7450,31.3000
0.7500,31.4000
0.7600,31.3000
0.7700,31.2000
0.7750,31.5000
0.7850,31.6000
0.7900,31.5000
0.7950,31.4000
0.8050,31.4000
