0.0050,2.1000
0.0200,11.1000
0.0350,13.1000
0.0450,16.0000
0.0550,16.4000
0.0600,16.5000
0.0700,18.2000
0.0800,21.7000
0.0900,22.2000
0.0950,22.7000
0.0950,22.9000
0.1000,23.0000
0.1100,22.5000
0.1150,22.8000
0.1200,22.8000
0.1300,22.8000
0.1300,23.0000
0.1350,23.1000
0.1400,23.0000
0.1450,23.0000
0.1500,23.0000
0.1550,22.9000
0.1600,22.8000
0.1650,22.7000
0.1750,22.7000
0.1750,23.0000
0.1800,23.0000
0.1850,23.0000
0.1900,22.9000
0.1950,23.3000
0.2000,23.4000
0.2050,23.4000
0.2100,23.1000
0.2150,23.1000
0.2200,23.6000
0.2250,23.6000
0.2300,23.6000
0.2300,23.7000
0.2400,23.6000
0.2450,23.6000
0.2550,23.4000
0.2600,23.5000
0.2650,23.7000
0.2750,23.7000
0.2800,23.8000
0.2850,24.0000
0.2900,24.1000
0.2950,24.1000
0.3050,24.1000
0.3100,24.3000
0.3150,24.3000
0.3200,24.5000
0.3250,24.6000
0.3300,24.6000
0.3350,24.7000
0.3350,24.7000
0.3450,24.7000
0.3500,24.7000
0.3500,24.8000
0.3550,25.0000
0.3600,24.9000
0.3600,24.9000
0.3650,25.1000
0.3700,25.2000
0.3700,25.2000
0.3750,25.3000
0.3750,25.2000
0.3800,25.2000
0.3850,25.4000
0.3850,25.4000
0.3900,25.4000
0.3950,25.5000
0.3950,25.5000
0.4000,25.4000
0.4050,25.6000
0.4100,25.7000
0.4150,25.7000
0.4200,25.6000
0.4250,25.8000
0.4300,25.9000
0.4350,26.0000
0.4350,26.0000
0.4450,25.9000
0.4500,26.1000
0.4550,26.2000
0.4600,26.2000
0.4650,26.1000
0.4750,26.1000
0.4800,26.1000
0.4850,26.3000
0.4900,26.5000
0.4950,26.4000
0.5000,26.6000
0.5050,26.7000
0.5100,26.6000
0.5150,26.5000
0.5200,26.6000
0.5250,26.8000
0.5250,27.0000
0.5300,26.9000
0.5300,27.1000
0.5350,27.0000
0.5400,26.9000
0.5450,26.8000
0.5550,26.7000
0.5600,27.0000
0.5650,27.2000
0.5700,27.3000
0.5700,27.2000
0.5750,27.3000
0.5800,27.2000
0.5900,27.1000
0.5950,27.2000
0.6000,27.2000
0.6050,27.5000
0.6100,27.8000
0.6100,28.0000
0.6100,27.9000
0.6150,27.6000
0.6150,27.8000
0.6200,27.7000
0.6250,27.7000
0.6250,27.7000
0.6300,27.8000
0.6350,27.9000
0.6350,27.8000
0.6400,27.9000
0.6400,28.0000
0.6450,27.9000
0.6500,28.0000
0.6550,27.8000
0.6650,27.9000
0.6700,27.9000
0.6850,27.9000
0.6900,28.1000
0.6950,28.3000
0.7000,28.6000
0.7050,28.7000
0.7050,28.5000
0.7100,28.7000
0.7100,28.9000
0.7150,29.0000
0.7150,29.4000
0.7150,29.3000
0.7150,29.3000
0.7150,29.5000
0.7150,29.7000
0.7150,29.5000
0.7200,29.2000
0.7200,29.0000
0.7250,29.0000
0.7250,29.1000
0.7300,29.1000
0.7300,29.0000
0.7350,29.0000
0.7400,29.2000
0.7400,29.3000
0.7450,29.4000
0.7450,29.3000
0.7500,29.1000
0.7550,29.1000
0.7600,29.2000
0.7600,29.4000
0.7650,29.6000
0.7700,29.6000
0.7700,29.5000
0.7750,29.4000
0.7800,29.6000
0.7850,29.8000
0.7850,29.7000
0.7950,29.6000
0.8000,29.7000
0.8100,29.7000
0.8200,29.9000
0.8350,29.8000
0.8500,30.0000
0.8600,30.4000
0.8650,30.6000
0.8700,30.6000
0.8700,30.8000
0.8750,30.7000
0.8800,30.9000
0.8850,30.7000
0.8900,30.8000
0.8950,31.0000
0.9000,31.2000
0.9000,31.2000
0.9050,31.1000
0.9100,31.1000
0.9150,31.0000
0.9200,31.2000
0.9200,31.5000
0.9250,31.5000
0.9250,31.6000
0.9300,31.4000
0.9300,31.5000
0.9350,31.7000
0.9350,31.7000
0.9400,31.0000
0.9450,31.5000
0.9500,31.5000
0.9550,31.7000
0.9600,31.6000
0.9650,31.4000
0.9750,31.6000
0.9800,31.8000
0.9850,31.8000
0.9900,32.0000
0.9900,32.2000
0.9950,32.4000
0.9950,32.3000
1.0000,32.1000
1.0000,32.2000
1.0050,32.1000
1.0100,32.3000
1.0100,32.3000
1.0150,32.3000
1.0200,32.3000
1.0250,32.4000
1.0300,32.1000
1.0350,32.2000
1.0400,32.4000
1.0500,32.4000
1.0550,32.4000
1.0600,32.5000
1.0700,32.5000
1.0800,32.5000
1.0850,32.8000
1.0900,32.9000
1.0950,33.2000
1.1000,33.1000
1.1000,33.0000
1.1050,33.2000
1.1100,33.1000
