0.0050,2.7000
0.0100,9.5000
0.0150,14.4000
0.0250,21.1000
0.0300,21.8000
0.0350,22.2000
0.0350,22.5000
0.0400,22.8000
0.0400,23.0000
0.0450,24.1000
0.0500,24.9000
0.0550,26.7000
0.0600,29.9000
0.0650,33.6000
0.0700,34.0000
0.0750,34.0000
0.0850,34.0000
0.0900,34.1000
0.1000,34.1000
0.1050,34.1000
0.1100,34.2000
0.1150,34.2000
0.1200,34.2000
0.1250,34.2000
0.1250,34.3000
0.1300,34.3000
0.1300,34.3000
0.1350,34.3000
0.1400,34.3000
0.1450,34.3000
0.1450,34.3000
0.1450,34.4000
0.1500,34.4000
0.1500,34.4000
0.1500,34.4000
0.1550,34.4000
0.1600,34.5000
0.1650,34.5000
0.1650,34.5000
0.1700,34.5000
0.1750,34.5000
0.1800,34.5000
0.1800,34.5000
0.1850,34.5000
0.1900,34.5000
0.1900,34.5000
0.1950,34.5000
0.2000,34.6000
0.2050,34.6000
0.2100,35.3000
0.2150,35.4000
0.2200,35.0000
0.2200,35.1000
0.2250,35.2000
0.2250,35.2000
0.2250,35.1000
0.2300,35.0000
0.2300,34.8000
0.2300,34.8000
0.2350,34.8000
0.2350,34.7000
0.2350,34.5000
0.2400,34.2000
0.2400,34.4000
0.2450,34.3000
0.2450,34.2000
0.2450,34.4000
0.2500,34.3000
0.2500,34.1000
0.2500,34.3000
0.2550,34.3000
0.2550,34.3000
0.2550,33.9000
0.2600,33.4000
0.2650,33.1000
0.2700,33.2000
0.2700,33.3000
0.2750,33.2000
0.2750,32.9000
0.2800,32.9000
0.2800,32.9000
0.2800,32.7000
0.2850,32.4000
0.2900,32.4000
0.2900,32.4000
0.2950,32.2000
0.2950,32.1000
0.2950,32.2000
0.3000,32.1000
0.3000,31.6000
0.3050,31.4000
0.3100,31.5000
0.3100,31.3000
0.3100,31.4000
0.3150,31.2000
0.3150,31.0000
0.3200,30.9000
0.3200,31.0000
0.3250,31.1000
0.3250,31.2000
0.3250,31.2000
0.3250,31.0000
0.3300,30.9000
0.3300,30.9000
0.3300,30.8000
0.3350,30.8000
0.3350,30.6000
0.3400,30.4000
0.3400,30.4000
0.3450,30.5000
0.3450,30.5000
0.3450,30.4000
0.3500,30.3000
0.3500,30.1000
0.3550,29.9000
0.3550,29.7000
0.3600,29.6000
0.3650,29.5000
0.3650,29.5000
0.3700,29.4000
0.3700,29.3000
0.3750,29.2000
0.3750,29.1000
0.3800,29.0000
0.3800,29.1000
0.3800,29.3000
0.3850,29.4000
0.3850,29.3000
0.3850,29.3000
0.3850,29.2000
0.3850,29.0000
0.3900,28.9000
0.3900,28.7000
0.3900,28.7000
0.3950,28.6000
0.3950,28.5000
