0.0150,13.0000
0.0350,13.8000
0.0600,17.2000
0.0900,16.7000
0.1050,16.8000
0.1200,16.7000
0.1300,16.3000
0.1350,16.6000
0.1400,16.7000
0.1450,16.6000
0.1550,16.3000
0.1650,16.2000
0.1700,16.5000
0.1700,17.0000
0.1700,16.7000
0.1750,16.6000
0.1800,16.6000
0.1850,16.5000
0.1900,16.4000
0.1950,16.3000
0.1950,16.5000
0.2000,16.5000
0.2000,16.3000
0.2050,16.3000
0.2100,16.5000
0.2100,16.5000
0.2150,16.4000
0.2200,16.4000
0.2200,16.5000
0.2250,16.6000
0.2300,16.8000
0.2350,16.7000
0.2400,16.8000
0.2450,16.7000
0.2550,16.7000
0.2650,16.7000
0.2700,16.6000
0.2750,16.7000
0.2800,16.7000
0.2850,16.8000
0.2900,17.0000
0.2900,17.1000
0.2950,17.3000
0.3050,17.4000
0.3100,17.2000
0.3150,17.5000
0.3200,17.5000
0.3200,17.7000
0.3250,17.8000
0.3300,17.9000
0.3300,17.9000
0.3350,18.1000
0.3450,18.3000
0.3500,18.3000
0.3550,18.4000
0.3600,18.6000
0.3650,18.5000
0.3650,18.7000
0.3700,18.7000
0.3700,18.9000
0.3750,18.9000
0.3800,19.0000
0.3850,19.1000
0.3900,19.0000
0.3900,19.2000
0.3950,19.4000
0.4000,19.6000
0.4000,19.6000
0.4050,19.7000
0.4100,19.8000
0.4200,20.0000
0.4250,20.1000
0.4300,20.4000
0.4400,20.5000
0.4500,20.8000
0.4600,21.0000
0.4650,21.2000
0.4700,21.4000
0.4800,21.6000
0.4850,21.9000
0.4900,22.0000
0.5000,22.1000
0.5050,22.3000
0.5100,22.3000
0.5150,22.2000
0.5200,22.3000
0.5250,22.4000
0.5250,22.7000
0.5250,22.8000
0.5250,22.9000
0.5300,23.0000
0.5300,23.0000
0.5350,23.0000
0.5400,22.9000
0.5450,23.3000
0.5450,23.5000
0.5500,23.6000
0.5500,23.7000
0.5550,23.8000
0.5650,23.9000
0.5700,24.1000
0.5800,24.4000
0.5900,23.9000
0.6000,24.3000
0.6000,24.8000
0.6000,24.8000
0.6000,24.7000
0.6050,24.7000
0.6050,24.7000
0.6050,24.8000
0.6100,25.0000
0.6100,25.0000
0.6150,25.0000
0.6200,25.0000
0.6200,25.0000
0.6250,24.9000
0.6300,24.9000
0.6300,25.2000
0.6350,25.3000
0.6350,25.5000
0.6350,25.4000
0.6400,25.6000
0.6400,25.6000
0.6450,25.6000
0.6450,25.5000
0.6500,25.5000
0.6500,25.9000
0.6550,26.0000
0.6550,26.0000
0.6550,26.0000
0.6600,26.1000
0.6600,26.1000
0.6650,26.2000
0.6650,26.4000
0.6700,26.4000
0.6700,26.6000
0.6750,26.8000
0.6750,26.9000
0.6850,27.1000
0.6900,27.2000
0.6950,27.4000
0.7000,27.7000
0.7050,27.9000
0.7100,28.1000
0.7150,28.3000
0.7250,28.4000
0.7300,28.5000
0.7350,28.7000
0.7350,29.0000
0.7400,29.0000
0.7450,28.9000
0.7450,29.1000
0.7500,29.4000
0.7500,29.4000
0.7500,29.4000
0.7550,29.4000
0.7550,29.5000
0.7600,29.8000
0.7600,29.9000
0.7650,30.1000
0.7650,30.3000
0.7700,30.4000
0.7750,30.7000
0.7850,30.8000
0.7900,31.2000
0.7950,31.4000
0.8050,31.7000
0.8150,31.7000
0.8200,31.9000
0.8250,32.2000
0.8250,32.4000
0.8300,32.7000
0.8350,33.0000
0.8450,33.8000
0.8500,36.7000
0.8650,38.9000
0.8750,29.1000
0.8850,27.0000
0.8900,23.5000
0.9050,23.2000
0.9100,20.2000
0.9150,19.5000
0.9250,18.8000
0.9300,18.6000
0.9350,18.2000
0.9450,17.9000
0.9500,17.6000
0.9550,17.3000
0.9600,17.1000
0.9700,16.8000
0.9750,16.8000
0.9800,16.5000
0.9800,16.4000
0.9850,16.4000
0.9900,16.5000
0.9900,16.3000
0.9950,16.2000
0.9950,16.2000
1.0000,16.3000
1.0000,16.1000
1.0050,17.1000
1.0050,17.3000
1.0050,16.8000
1.0050,16.4000
1.0100,16.5000
1.0100,16.5000
1.0150,16.6000
1.0150,16.3000
1.0200,16.1000
1.0200,15.9000
1.0250,15.8000
1.0300,15.6000
1.0350,15.4000
1.0400,15.5000
1.0400,15.5000
1.0450,15.5000
1.0500,15.5000
1.0550,15.2000
1.0600,15.1000
1.0650,15.3000
1.0700,15.3000
1.0750,15.3000
1.0750,15.2000
1.0800,15.4000
1.0850,15.5000
1.0850,15.3000
1.0900,15.4000
1.0950,15.3000
1.1000,15.4000
1.1050,15.9000
1.1050,15.7000
1.1100,15.7000
1.1150,15.8000
1.1200,15.4000
1.1300,15.1000
1.1450,15.1000
1.1550,14.9000
1.1650,15.2000
1.1700,15.0000
1.1800,15.0000
1.1850,15.0000
1.1900,15.1000
1.1950,15.2000
1.1950,15.4000
1.2000,15.4000
1.2000,15.3000
1.2050,15.5000
1.2050,15.3000
1.2100,15.1000
1.2150,15.0000
1.2200,14.8000
1.2250,14.8000
1.2300,14.7000
1.2350,14.6000
1.2400,14.7000
1.2400,15.1000
1.2400,15.2000
1.2450,14.9000
1.2450,15.1000
1.2450,14.9000
1.2500,14.4000
1.2550,14.5000
1.2600,14.7000
1.2600,14.9000
1.2650,14.9000
1.2650,15.0000
1.2700,14.9000
1.2750,15.1000
1.2800,15.6000
1.2800,15.6000
1.2800,15.3000
1.2850,15.2000
1.2850,15.3000
1.2900,15.3000
1.2900,15.6000
1.2950,15.5000
1.3000,15.2000
1.3000,15.4000
1.3050,15.3000
1.3100,15.3000
1.3150,15.4000
1.3200,15.5000
1.3250,15.5000
1.3300,15.5000
1.3350,15.7000
1.3400,15.5000
1.3450,15.5000
1.3500,15.3000
1.3550,15.3000
1.3650,15.1000
1.3700,15.1000
1.3750,14.8000
1.3800,14.7000
1.3850,14.7000
1.3900,14.8000
1.3900,15.5000
1.3950,15.6000
1.3950,15.5000
1.3950,15.3000
1.4000,15.2000
1.4000,14.9000
1.4050,14.8000
1.4100,14.8000
1.4200,14.3000
1.4300,14.5000
1.4350,14.5000
1.4450,14.6000
1.4500,14.9000
1.4600,15.2000
1.4650,15.5000
1.4700,15.8000
1.4800,15.8000
1.4850,16.0000
1.4950,16.3000
1.5050,16.2000
1.5100,16.2000
1.5200,16.4000
1.5300,16.3000
1.5400,16.2000
1.5500,16.4000
1.5550,16.3000
1.5600,16.3000
1.5700,16.6000
1.5750,16.9000
1.5800,16.9000
1.5850,16.8000
1.5900,16.8000
1.5900,16.9000
1.5950,16.9000
1.6000,16.7000
1.6050,16.6000
1.6050,16.7000
1.6100,16.9000
1.6100,17.1000
1.6150,17.1000
1.6150,17.0000
1.6200,16.9000
1.6200,16.7000
1.6250,16.7000
1.6300,16.6000
1.6350,17.0000
1.6400,16.9000
1.6450,17.0000
1.6550,16.8000
1.6650,16.9000
1.6800,16.9000
1.6900,16.9000
1.7000,16.4000
1.7150,16.3000
1.7200,16.5000
1.7300,16.1000
1.7350,16.5000
1.7400,16.9000
1.7400,16.8000
1.7450,17.0000
1.7450,16.7000
1.7500,16.6000
1.7600,16.7000
1.7650,16.6000
1.7700,16.8000
1.7750,16.6000
1.7800,17.0000
1.7800,17.4000
1.7850,17.3000
1.7850,17.1000
1.7900,16.9000
1.7950,16.9000
1.7950,17.0000
1.8000,17.2000
1.8050,17.3000
1.8050,17.2000
1.8100,17.4000
1.8100,17.5000
1.8150,17.4000
1.8150,17.3000
1.8200,17.2000
1.8250,17.2000
1.8250,17.2000
1.8300,17.3000
1.8300,17.3000
1.8350,17.2000
1.8400,17.0000
1.8450,17.2000
1.8500,17.3000
1.8550,17.4000
1.8600,17.4000
1.8650,17.8000
1.8700,17.9000
1.8800,17.5000
1.8900,17.5000
1.9000,17.7000
1.9100,17.9000
1.9200,17.9000
1.9300,18.3000
1.9300,19.0000
1.9350,18.6000
1.9450,18.6000
1.9550,18.5000
1.9650,18.6000
1.9750,18.8000
1.9800,19.1000
1.9850,20.0000
1.9850,19.7000
1.9950,19.7000
2.0000,19.7000
2.0100,19.8000
2.0150,19.8000
2.0250,19.8000
2.0300,19.9000
2.0350,19.5000
2.0400,19.7000
2.0450,19.9000
2.0500,20.1000
2.0550,20.3000
2.0550,20.2000
2.0600,20.0000
2.0700,19.9000
2.0750,20.1000
2.0800,20.1000
2.0850,20.2000
2.0900,20.1000
2.1000,20.0000
2.1050,19.9000
2.1150,19.5000
2.1250,19.4000
2.1300,19.7000
2.1350,19.8000
2.1350,19.8000
2.1400,19.6000
2.1450,19.4000
2.1500,19.4000
2.1550,19.4000
2.1600,19.3000
2.1600,19.3000
2.1650,19.5000
2.1700,19.3000
2.1700,19.1000
2.1750,19.1000
2.1800,18.7000
2.1900,18.7000
2.1950,18.8000
2.1950,18.7000
2.2050,18.7000
2.2100,19.0000
2.2150,19.3000
2.2200,19.5000
2.2250,19.7000
2.2300,19.7000
2.2400,19.8000
2.2500,19.7000
2.2600,19.6000
2.2650,19.4000
2.2750,19.5000
2.2800,19.6000
2.2850,19.8000
2.2950,19.6000
2.3050,19.5000
2.3100,19.5000
2.3200,19.4000
2.3250,19.5000
2.3350,19.2000
2.3400,19.3000
2.3500,19.3000
2.3600,19.0000
2.3700,19.0000
2.3750,18.8000
2.3850,18.7000
2.3900,18.3000
2.3950,18.5000
2.3950,19.0000
2.4000,19.3000
2.4000,19.5000
2.4000,19.5000
2.4000,19.5000
2.4000,19.4000
2.4000,19.3000
2.4050,19.3000
2.4050,19.6000
2.4050,19.8000
2.4050,20.0000
2.4100,20.0000
2.4100,19.8000
2.4100,19.8000
2.4150,20.0000
2.4150,20.1000
2.4200,20.1000
2.4200,20.2000
2.4250,20.6000
2.4300,20.9000
2.4350,21.2000
2.4400,21.8000
2.4450,22.2000
2.4500,22.4000
2.4600,22.8000
2.4750,23.2000
2.4850,23.5000
2.4950,23.3000
2.5100,23.3000
2.5150,23.3000
2.5200,23.3000
2.5300,23.3000
2.5350,23.4000
2.5400,23.4000
2.5450,23.4000
2.5500,23.8000
2.5600,24.0000
2.5650,24.4000
2.5700,24.8000
2.5800,24.7000
2.5850,24.8000
2.5950,24.7000
2.6000,24.7000
2.6100,24.8000
2.6200,25.2000
2.6250,25.5000
2.6300,25.6000
2.6400,25.5000
2.6450,25.4000
2.6500,25.4000
2.6550,25.8000
2.6550,25.9000
2.6600,25.9000
2.6600,25.8000
2.6650,26.0000
2.6700,26.1000
2.6700,26.0000
2.6750,26.2000
2.6800,26.4000
2.6800,26.7000
2.6800,26.7000
2.6800,26.7000
2.6850,26.6000
2.6850,26.6000
2.6850,26.7000
2.6900,26.5000
2.6950,26.4000
2.6950,26.8000
2.7000,26.9000
2.7000,26.6000
2.7050,26.1000
2.7150,25.7000
2.7200,25.5000
2.7300,25.4000
2.7350,25.8000
2.7400,25.7000
2.7450,25.5000
2.7550,25.7000
2.7600,26.1000
2.7600,26.0000
2.7650,26.5000
2.7650,26.7000
2.7700,26.4000
2.7700,26.2000
2.7750,26.2000
2.7750,26.2000
2.7800,26.4000
2.7800,26.6000
2.7800,26.6000
2.7850,26.5000
2.7850,26.3000
2.7900,26.2000
2.7950,26.5000
2.8000,26.7000
2.8000,26.7000
2.8050,26.6000
2.8050,26.8000
2.8100,26.7000
2.8150,26.5000
2.8250,26.6000
2.8300,26.5000
2.8350,26.5000
2.8400,26.7000
2.8400,26.7000
2.8450,26.7000
2.8500,27.0000
2.8550,27.2000
2.8550,27.1000
2.8600,26.8000
