0.0000,3.6000
0.0050,5.1000
0.0050,6.6000
0.0050,8.2000
0.0100,9.6000
0.0100,11.0000
0.0100,12.3000
0.0100,13.5000
0.0150,14.7000
0.0150,16.2000
0.0150,17.6000
0.0150,19.1000
0.0200,20.7000
0.0200,22.3000
0.0200,23.5000
0.0250,25.0000
0.0250,26.3000
0.0250,27.3000
0.0250,28.4000
0.0300,29.4000
0.0300,30.6000
0.0300,31.6000
0.0300,32.8000
0.0350,33.9000
0.0350,35.2000
0.0350,36.5000
0.0350,37.4000
0.0400,38.4000
0.0400,39.4000
0.0400,40.2000
0.0400,41.1000
0.0400,42.3000
0.0450,43.5000
0.0450,44.8000
0.0450,46.3000
0.0450,47.6000
0.0500,49.2000
0.0500,50.8000
0.0500,52.3000
0.0550,53.9000
0.0550,55.7000
0.0600,50.6000
0.0600,47.9000
0.0650,47.9000
0.0650,48.1000
0.0700,48.2000
0.0700,48.5000
0.0700,48.7000
0.0700,48.4000
0.0750,47.7000
0.0750,47.2000
0.0750,47.1000
0.0800,47.1000
0.0800,47.1000
0.0800,47.2000
0.0800,47.4000
0.0850,47.6000
0.0850,47.6000
0.0850,47.4000
0.0900,47.3000
0.0900,46.9000
0.0950,46.2000
0.0950,45.7000
0.1000,45.6000
0.1000,45.5000
0.1000,45.3000
0.1050,45.3000
0.1050,45.5000
0.1050,45.4000
0.1100,45.3000
0.1100,45.3000
0.1100,45.2000
0.1150,45.2000
0.1150,45.3000
0.1150,45.5000
0.1200,45.5000
0.1200,45.6000
0.1200,45.6000
0.1250,45.9000
0.1250,46.1000
0.1250,46.1000
0.1300,45.9000
0.1300,45.7000
0.1300,45.8000
0.1350,46.0000
0.1350,46.3000
0.1400,46.3000
0.1400,46.2000
0.1400,46.0000
0.1450,45.8000
0.1450,45.7000
0.1450,45.7000
0.1500,45.8000
0.1500,45.9000
0.1550,45.9000
0.1550,46.1000
0.1550,46.2000
0.1600,46.5000
0.1600,46.6000
0.1650,46.4000
0.1650,46.2000
0.1650,46.1000
0.1700,46.0000
0.1700,45.9000
0.1750,46.0000
0.1750,46.1000
0.1800,46.1000
0.1800,46.1000
0.1850,46.3000
0.1900,46.7000
0.1900,46.1000
0.1950,45.6000
0.2000,45.4000
0.2000,45.5000
0.2050,45.5000
0.2050,45.6000
0.2100,45.7000
0.2100,45.9000
0.2150,45.7000
0.2150,45.6000
0.2200,45.4000
0.2200,45.6000
0.2250,45.8000
0.2250,45.8000
0.2250,45.8000
0.2300,45.6000
0.2300,45.6000
0.2300,45.5000
0.2350,45.6000
0.2350,45.9000
0.2350,46.1000
0.2400,46.1000
0.2400,46.1000
0.2400,46.0000
0.2450,45.7000
0.2450,45.9000
0.2450,46.0000
0.2500,46.6000
0.2500,46.9000
0.2550,46.4000
0.2600,46.1000
0.2600,45.9000
0.2600,45.7000
0.2650,45.5000
0.2650,45.6000
0.2650,45.6000
0.2650,45.6000
0.2700,45.8000
0.2700,45.9000
0.2700,46.0000
0.2750,46.0000
0.2750,46.1000
0.2750,46.2000
0.2750,46.3000
0.2800,46.3000
0.2800,46.4000
0.2800,46.6000
0.2850,46.5000
0.2850,46.5000
0.2850,47.0000
0.2900,47.0000
0.2950,46.9000
0.2950,46.3000
0.3000,46.3000
0.3000,46.0000
0.3000,45.7000
0.3000,45.5000
0.3050,45.6000
0.3050,46.0000
0.3050,46.1000
0.3100,46.0000
0.3100,46.5000
0.3150,46.8000
0.3150,47.0000
0.3200,47.8000
0.3300,47.2000
0.3350,46.5000
0.3400,46.3000
0.3400,45.6000
0.3400,45.4000
0.3450,45.5000
0.3450,45.5000
0.3450,45.5000
0.3500,45.4000
0.3500,45.5000
0.3500,45.5000
0.3500,45.7000
0.3550,45.9000
0.3550,46.6000
0.3550,46.1000
0.3600,45.9000
0.3600,46.6000
0.3650,47.2000
