0.0000,0.6000
0.0050,4.0000
0.0050,7.5000
0.0100,10.6000
0.0150,12.0000
0.0200,13.6000
0.0250,15.3000
0.0300,18.8000
0.0400,20.9000
0.0500,21.0000
0.0550,21.1000
0.0550,21.1000
0.0600,21.3000
0.0600,21.3000
0.0600,21.2000
0.0650,21.1000
0.0700,21.6000
0.0700,21.1000
0.0750,20.8000
0.0800,21.1000
0.0850,21.1000
0.0850,21.0000
0.0900,20.8000
0.0900,20.8000
0.0950,20.8000
0.0950,20.8000
0.1000,20.8000
0.1000,20.8000
0.1050,20.9000
0.1050,20.8000
0.1100,20.6000
0.1150,20.4000
0.1200,20.4000
0.1250,20.5000
0.1250,20.6000
0.1300,20.6000
0.1300,20.5000
0.1350,20.6000
0.1400,20.6000
0.1400,20.6000
0.1450,20.5000
0.1450,20.8000
0.1500,20.8000
0.1550,20.5000
0.1600,20.6000
0.1650,20.6000
0.1700,20.7000
0.1750,20.6000
0.1800,20.6000
0.1900,20.6000
0.1950,20.4000
0.2050,20.6000
0.2050,20.7000
0.2100,20.7000
0.2100,20.6000
0.2150,20.6000
0.2200,20.6000
0.2200,20.6000
0.2250,20.7000
0.2300,20.7000
0.2300,20.7000
0.2350,20.7000
0.2350,20.7000
0.2400,20.7000
0.2450,20.8000
0.2500,20.9000
0.2500,21.0000
0.2550,21.0000
0.2550,21.0000
0.2600,21.0000
0.2650,21.1000
0.2700,21.1000
0.2700,21.2000
0.2750,21.1000
0.2800,21.3000
0.2850,21.3000
0.2900,21.3000
0.3000,21.3000
0.3100,21.2000
0.3200,21.4000
0.3250,21.3000
0.3250,21.3000
0.3300,21.4000
0.3350,21.5000
0.3400,21.4000
0.3400,21.4000
0.3450,21.4000
0.3500,21.4000
0.3550,21.5000
0.3600,21.6000
0.3600,21.5000
0.3700,21.4000
0.3750,21.6000
0.3850,21.5000
0.3900,21.4000
0.3950,21.4000
0.4000,21.5000
0.4050,21.6000
0.4050,21.5000
0.4100,21.6000
0.4150,21.7000
0.4150,21.8000
0.4200,21.7000
0.4200,21.6000
0.4250,21.6000
0.4300,21.6000
0.4350,21.5000
0.4450,21.6000
0.4500,21.5000
0.4500,21.6000
0.4550,21.7000
0.4600,21.7000
0.4600,21.8000
0.4650,21.8000
0.4650,22.0000
0.4650,22.1000
0.4700,22.0000
0.4700,21.9000
0.4750,21.8000
0.4750,21.7000
0.4800,21.7000
0.4850,21.8000
0.4950,21.8000
0.5000,22.0000
0.5000,22.1000
0.5050,22.0000
0.5150,22.2000
0.5200,22.2000
0.5250,22.2000
0.5300,22.2000
0.5400,22.3000
0.5450,22.3000
0.5500,22.3000
0.5500,22.4000
0.5550,22.5000
0.5550,22.5000
0.5600,22.5000
0.5650,22.5000
0.5650,22.4000
0.5700,22.6000
0.5700,22.6000
0.5700,22.6000
0.5750,22.7000
0.5750,22.7000
0.5750,22.7000
0.5750,22.7000
0.5750,22.8000
0.5800,22.8000
0.5800,22.8000
0.5800,22.8000
0.5800,22.7000
0.5850,22.7000
0.5850,22.7000
0.5900,22.8000
0.5900,22.8000
0.5900,22.6000
0.5950,22.6000
0.5950,22.7000
0.6000,22.7000
0.6000,22.7000
0.6050,22.7000
0.6050,22.7000
0.6100,22.7000
0.6100,22.7000
0.6150,22.7000
0.6200,22.7000
0.6200,22.8000
0.6250,22.8000
0.6250,22.9000
0.6300,22.8000
0.6350,22.7000
0.6400,22.7000
0.6400,22.7000
0.6450,22.9000
0.6450,23.0000
0.6500,23.0000
0.6500,23.0000
0.6550,22.9000
0.6600,22.6000
0.6650,22.8000
0.6700,22.9000
0.6700,23.0000
0.6750,23.0000
0.6800,23.1000
0.6800,23.0000
0.6850,23.0000
0.6900,22.9000
0.6950,22.8000
0.6950,22.7000
0.7000,22.7000
0.7050,22.9000
0.7050,22.9000
0.7050,22.9000
0.7100,23.0000
0.7100,23.0000
0.7100,23.0000
0.7150,22.9000
0.7150,23.0000
0.7200,23.0000
0.7200,22.9000
0.7250,22.9000
0.7300,23.0000
0.7350,23.1000
0.7350,22.9000
0.7450,22.9000
0.7500,23.1000
0.7500,23.1000
0.7550,23.2000
0.7600,23.2000
0.7600,23.1000
0.7650,23.2000
0.7700,23.2000
0.7700,23.2000
0.7750,23.3000
0.7750,23.4000
0.7800,23.4000
0.7850,23.4000
0.7850,23.4000
0.7900,23.5000
0.7900,23.6000
0.7900,23.6000
0.7950,23.6000
0.7950,23.7000
0.8000,23.7000
0.8000,23.7000
0.8050,23.7000
0.8050,23.8000
0.8100,23.8000
0.8100,23.8000
0.8150,23.8000
0.8150,23.8000
0.8200,23.8000
0.8250,23.8000
0.8250,23.9000
0.8300,23.9000
0.8300,23.9000
0.8350,24.0000
0.8350,24.1000
0.8400,24.1000
0.8400,24.2000
0.8450,24.1000
0.8500,24.3000
0.8500,24.2000
0.8550,24.2000
0.8600,24.0000
0.8700,24.1000
0.8700,24.2000
0.8750,24.2000
0.8800,24.2000
0.8800,24.2000
0.8850,24.2000
0.8850,24.2000
0.8900,24.3000
0.8900,24.3000
0.8900,24.2000
0.8950,24.2000
0.9000,24.1000
0.9050,24.1000
0.9100,24.0000
0.9150,23.9000
0.9200,24.0000
0.9200,24.1000
0.9250,24.1000
0.9250,24.3000
0.9300,24.2000
0.9300,24.1000
0.9350,24.1000
0.9400,24.2000
0.9400,24.1000
0.9450,24.1000
0.9500,24.1000
0.9600,24.2000
0.9600,24.2000
0.9650,24.4000
0.9700,24.4000
0.9700,24.4000
0.9750,24.4000
0.9750,24.4000
0.9800,24.4000
0.9800,24.4000
0.9850,24.4000
0.9850,24.4000
0.9900,24.4000
0.9950,24.4000
1.0000,24.4000
1.0050,24.5000
1.0100,24.5000
1.0150,24.5000
1.0200,24.6000
1.0200,24.6000
1.0250,24.6000
1.0250,24.5000
1.0300,24.6000
1.0350,24.7000
1.0350,24.7000
1.0350,24.7000
1.0400,24.8000
1.0400,24.9000
1.0450,24.8000
1.0500,24.8000
1.0550,24.7000
1.0600,24.9000
1.0650,24.9000
1.0700,24.9000
