0.0000,10.3000
0.0050,15.6000
0.0150,19.1000
0.0200,21.8000
0.0250,23.9000
0.0250,25.1000
0.0300,26.6000
0.0350,27.6000
0.0350,28.3000
0.0400,29.6000
0.0450,30.8000
0.0500,32.2000
0.0500,33.0000
0.0550,33.9000
0.0600,35.0000
0.0650,36.4000
0.0700,38.2000
0.0800,39.9000
0.0900,41.5000
0.0950,43.0000
0.1000,44.0000
0.1100,45.2000
0.1150,46.1000
0.1250,45.8000
0.1350,45.8000
0.1400,46.2000
0.1450,46.3000
0.1450,46.5000
0.1500,46.6000
0.1500,47.0000
0.1500,47.0000
0.1550,47.2000
0.1550,47.7000
0.1600,48.0000
0.1650,48.3000
0.1750,48.5000
0.1800,48.9000
0.1850,49.5000
0.1900,49.8000
0.1950,50.4000
0.2000,50.8000
0.2050,51.1000
0.2100,51.3000
0.2150,51.6000
0.2150,51.7000
0.2200,51.8000
0.2200,51.7000
0.2250,52.0000
0.2250,52.2000
0.2250,52.7000
0.2300,53.1000
0.2400,53.6000
0.2450,53.8000
0.2500,53.8000
0.2500,54.0000
0.2550,54.1000
0.2600,54.2000
0.2600,54.3000
0.2600,54.3000
0.2650,54.4000
0.2650,54.6000
0.2700,54.8000
0.2700,55.0000
0.2750,55.2000
0.2750,55.3000
0.2800,55.5000
0.2800,55.6000
0.2850,55.7000
0.2850,55.8000
0.2900,55.8000
0.2900,56.0000
0.2950,56.2000
0.2950,56.3000
0.3000,56.3000
0.3000,56.4000
0.3050,56.5000
0.3050,56.7000
0.3100,56.7000
0.3100,56.7000
0.3150,56.8000
0.3150,56.9000
0.3150,57.0000
0.3200,57.1000
0.3200,57.2000
0.3250,57.3000
0.3250,57.3000
0.3250,57.3000
0.3300,57.4000
0.3350,57.8000
0.3350,57.7000
0.3400,57.8000
0.3450,57.8000
0.3450,57.9000
0.3500,57.9000
0.3500,57.9000
0.3500,58.0000
0.3550,58.0000
0.3600,58.1000
0.3600,58.3000
0.3650,58.2000
0.3650,58.2000
0.3700,58.3000
0.3700,58.4000
0.3700,58.4000
0.3750,58.6000
0.3750,58.6000
0.3800,58.6000
0.3800,58.7000
0.3850,58.8000
0.3850,58.6000
0.3850,58.7000
0.3900,58.8000
0.3900,59.0000
0.3950,59.2000
0.3950,59.3000
0.4000,59.3000
0.4000,59.4000
0.4050,59.5000
0.4050,59.6000
0.4100,59.6000
0.4100,59.9000
0.4150,60.1000
0.4200,60.0000
0.4250,60.1000
0.4300,60.1000
0.4300,60.1000
0.4350,60.1000
0.4350,60.3000
0.4400,60.3000
0.4450,60.2000
0.4450,60.2000
0.4500,60.3000
0.4550,60.5000
0.4600,60.3000
0.4650,60.2000
0.4650,60.2000
0.4700,60.3000
0.4700,60.4000
0.4750,60.3000
0.4750,60.3000
0.4800,60.2000
0.4850,60.2000
0.4900,60.0000
0.4900,59.9000
0.4950,59.9000
0.4950,59.9000
0.5000,59.8000
0.5050,59.8000
