0.0000,0.3000
0.0050,2.8000
0.0100,5.4000
0.0200,12.5000
0.0250,16.1000
0.0300,19.4000
0.0350,23.0000
0.0400,25.5000
0.0400,26.8000
0.0450,27.1000
0.0450,27.3000
0.0500,27.5000
0.0500,27.6000
0.0550,27.7000
0.0600,27.6000
0.0650,27.6000
0.0700,27.6000
0.0750,27.9000
0.0800,27.8000
0.0800,27.8000
0.0850,27.8000
0.0900,27.7000
0.0900,27.6000
0.0950,27.5000
0.1000,27.4000
0.1050,27.3000
0.1100,27.3000
0.1150,27.3000
0.1200,27.2000
0.1250,27.5000
0.1250,27.6000
0.1300,27.7000
0.1300,27.7000
0.1350,27.6000
0.1400,27.5000
0.1450,27.6000
0.1500,27.5000
0.1600,27.8000
0.1650,27.9000
0.1700,28.1000
0.1700,28.4000
0.1750,28.4000
0.1750,28.4000
0.1800,28.5000
0.1800,28.4000
0.1850,28.3000
0.1900,28.3000
0.1900,28.5000
0.1900,28.3000
0.1950,27.9000
0.2000,28.1000
0.2050,28.3000
0.2100,28.4000
0.2150,28.7000
0.2150,29.0000
0.2200,29.0000
0.2250,28.8000
0.2300,28.5000
0.2350,28.2000
0.2400,28.3000
0.2450,28.5000
0.2450,28.7000
0.2450,28.9000
0.2450,28.9000
0.2500,29.0000
0.2500,29.1000
0.2500,29.1000
0.2500,29.2000
0.2500,29.3000
0.2500,29.3000
0.2550,29.2000
0.2550,29.1000
0.2550,29.2000
0.2600,29.2000
0.2600,29.2000
0.2650,29.4000
0.2650,29.5000
0.2700,29.6000
0.2750,29.8000
0.2750,30.0000
0.2800,30.2000
0.2800,30.5000
0.2800,30.8000
0.2850,30.9000
0.2850,30.8000
0.2900,30.9000
0.2900,30.8000
0.2950,30.6000
0.3000,30.8000
0.3000,30.9000
0.3050,30.9000
0.3050,30.8000
0.3100,30.9000
0.3100,31.0000
0.3150,31.1000
0.3200,31.4000
0.3250,31.5000
0.3250,32.0000
0.3300,32.1000
0.3350,32.2000
0.3400,32.2000
0.3450,32.3000
0.3500,32.8000
0.3550,33.1000
0.3550,33.4000
0.3600,33.9000
0.3600,34.2000
0.3650,34.6000
0.3700,35.1000
0.3700,35.2000
0.3750,35.3000
0.3800,35.3000
0.3800,35.4000
0.3800,35.4000
0.3850,35.3000
0.3900,35.4000
0.3950,35.3000
0.3950,35.4000
0.4050,35.6000
0.4100,35.9000
0.4150,36.2000
0.4200,36.6000
0.4250,36.9000
0.4300,37.1000
0.4300,37.1000
0.4350,37.0000
0.4400,37.0000
0.4400,37.4000
0.4450,37.4000
0.4450,37.5000
0.4500,37.5000
0.4550,37.5000
0.4550,37.8000
0.4600,37.9000
0.4650,37.9000
0.4700,38.0000
0.4700,38.0000
0.4750,37.9000
0.4800,37.7000
0.4850,37.6000
0.4900,37.7000
0.4950,37.6000
0.5000,37.8000
0.5050,38.0000
0.5050,38.1000
0.5100,38.2000
0.5100,38.2000
0.5150,38.5000
0.5200,38.5000
0.5250,39.0000
0.5350,39.6000
0.5450,40.8000
0.5550,41.9000
0.5550,42.3000
0.5650,42.7000
0.5650,42.9000
0.5700,42.9000
0.5750,43.0000
0.5750,43.0000
0.5800,43.2000
0.5850,43.2000
0.5850,43.1000
0.5900,43.2000
0.5950,43.4000
0.5950,42.8000
0.6000,43.1000
0.6050,43.0000
0.6050,42.6000
0.6100,42.4000
0.6150,42.1000
0.6200,42.2000
0.6200,42.1000
0.6300,41.6000
0.6350,41.4000
0.6400,41.9000
0.6400,41.7000
0.6450,41.8000
0.6450,41.9000
0.6500,42.0000
0.6600,42.2000
