0.0000,3.3000
0.0000,4.8000
0.0000,5.8000
0.0000,6.8000
0.0050,8.3000
0.0050,9.8000
0.0100,11.6000
0.0100,13.4000
0.0100,15.5000
0.0150,17.6000
0.0150,19.6000
0.0200,21.3000
0.0200,22.4000
0.0200,23.3000
0.0200,24.2000
0.0200,25.2000
0.0250,26.0000
0.0250,26.7000
0.0250,27.5000
0.0250,28.4000
0.0300,29.2000
0.0300,29.9000
0.0300,30.6000
0.0300,31.4000
0.0300,32.0000
0.0350,32.6000
0.0350,33.6000
0.0350,34.1000
0.0350,34.5000
0.0400,34.8000
0.0400,35.3000
0.0450,35.6000
0.0450,36.1000
0.0500,36.6000
0.0500,37.3000
0.0550,38.0000
0.0600,38.7000
0.0600,39.2000
0.0650,39.4000
0.0650,39.2000
0.0700,39.0000
0.0700,39.1000
0.0750,38.8000
0.0750,38.6000
0.0800,38.6000
0.0850,38.6000
0.0850,38.4000
0.0850,38.5000
0.0900,38.8000
0.0950,38.3000
0.0950,38.4000
0.1000,38.5000
0.1000,38.4000
0.1050,38.4000
0.1050,38.4000
0.1100,38.3000
0.1150,38.2000
0.1150,38.3000
0.1200,38.2000
0.1250,38.2000
0.1250,38.1000
0.1300,38.4000
0.1350,38.6000
0.1400,38.4000
0.1450,38.2000
0.1500,38.4000
0.1550,38.2000
0.1550,37.8000
0.1600,37.7000
0.1600,37.7000
0.1650,37.8000
0.1700,37.9000
0.1700,37.8000
0.1750,37.9000
0.1750,37.8000
0.1800,37.7000
0.1850,37.7000
0.1850,37.9000
0.1900,37.9000
0.1950,37.9000
0.1950,37.8000
0.2000,37.7000
0.2000,37.6000
0.2050,37.4000
0.2050,37.5000
0.2100,37.6000
0.2150,37.7000
0.2150,37.9000
0.2200,38.0000
0.2250,38.0000
0.2300,38.1000
0.2300,38.0000
0.2350,38.2000
0.2400,38.3000
0.2400,38.5000
0.2450,38.4000
0.2500,38.5000
0.2550,38.5000
0.2550,38.4000
0.2600,38.6000
0.2650,38.6000
0.2700,38.6000
0.2700,38.7000
0.2750,38.7000
0.2800,38.5000
0.2800,38.5000
0.2850,38.5000
0.2900,38.5000
0.2950,38.5000
0.2950,38.4000
0.3000,38.4000
0.3050,38.4000
0.3050,38.4000
0.3100,38.4000
0.3150,38.3000
0.3150,38.4000
0.3200,38.4000
0.3200,38.3000
0.3250,38.5000
0.3300,38.6000
0.3300,38.6000
0.3350,38.6000
0.3350,38.6000
0.3400,38.7000
0.3450,38.7000
0.3450,38.8000
0.3500,38.9000
0.3550,38.9000
0.3600,39.1000
0.3600,39.0000
0.3650,39.1000
0.3700,39.2000
0.3750,39.2000
0.3750,39.2000
0.3800,39.3000
0.3850,39.3000
0.3850,39.3000
0.3900,39.3000
0.3950,39.5000
0.3950,39.6000
0.4000,39.6000
