0.0000,2.6000
0.0050,5.4000
0.0100,8.5000
0.0100,11.7000
0.0150,13.6000
0.0150,15.5000
0.0200,17.7000
0.0200,20.3000
0.0250,23.0000
0.0250,24.5000
0.0250,26.4000
0.0300,28.8000
0.0300,30.8000
0.0350,31.2000
0.0400,31.7000
0.0450,32.1000
0.0450,31.5000
0.0500,31.3000
0.0500,31.1000
0.0500,30.9000
0.0500,31.0000
0.0500,31.3000
0.0550,31.6000
0.0550,31.7000
0.0550,31.6000
0.0600,31.6000
0.0600,31.5000
0.0600,31.6000
0.0650,31.7000
0.0650,31.6000
0.0700,31.6000
0.0750,31.4000
0.0800,30.8000
0.0850,30.8000
0.0850,31.0000
0.0900,31.1000
0.0950,30.9000
0.0950,30.8000
0.1000,30.9000
0.1000,31.0000
0.1050,31.0000
0.1100,30.8000
0.1150,30.9000
0.1200,30.7000
0.1250,30.7000
0.1300,30.7000
0.1400,30.7000
0.1450,30.5000
0.1500,30.6000
0.1550,30.6000
0.1600,30.7000
0.1700,30.7000
0.1750,30.7000
0.1850,30.8000
0.1900,30.7000
0.1950,30.7000
0.2050,30.6000
0.2150,30.6000
0.2200,30.5000
0.2250,30.6000
0.2300,30.7000
0.2400,30.8000
0.2450,30.7000
0.2550,30.7000
0.2650,30.8000
0.2750,30.9000
0.2800,30.9000
0.2900,30.9000
0.2950,31.0000
0.3050,31.0000
0.3100,31.0000
0.3150,31.1000
0.3200,31.1000
0.3250,31.0000
0.3350,31.1000
0.3350,31.0000
0.3400,31.2000
0.3400,31.1000
0.3400,31.2000
0.3450,31.2000
0.3450,31.2000
0.3500,31.3000
0.3500,31.3000
0.3500,31.3000
0.3550,31.4000
0.3550,31.4000
0.3600,31.3000
0.3600,31.5000
0.3650,31.6000
0.3700,31.6000
0.3750,31.5000
0.3800,31.4000
0.3850,31.3000
0.3900,31.5000
0.3950,31.4000
0.4000,31.5000
0.4050,31.4000
0.4100,31.4000
0.4100,31.4000
0.4150,31.4000
0.4150,31.4000
0.4200,31.5000
0.4200,31.5000
0.4250,31.6000
0.4250,31.6000
0.4300,31.6000
0.4300,31.6000
0.4350,31.6000
0.4350,31.7000
0.4400,31.6000
0.4400,31.8000
0.4450,31.8000
0.4450,31.7000
0.4500,31.7000
0.4500,31.8000
0.4550,31.8000
0.4550,31.9000
0.4600,31.9000
0.4650,31.9000
0.4650,31.9000
0.4700,31.8000
0.4700,31.8000
0.4750,31.8000
0.4800,31.8000
0.4800,31.8000
0.4850,31.8000
0.4900,31.8000
0.4900,31.9000
0.4950,31.8000
0.5000,31.8000
0.5050,31.8000
0.5050,31.8000
0.5100,31.8000
0.5100,31.9000
0.5150,31.9000
0.5150,31.9000
0.5200,31.9000
0.5200,31.9000
0.5250,31.9000
0.5250,31.9000
0.5250,31.9000
0.5300,31.9000
0.5300,32.0000
0.5300,32.0000
0.5350,32.1000
0.5350,32.0000
0.5350,32.1000
0.5350,32.1000
0.5400,32.0000
0.5400,32.1000
0.5400,32.1000
0.5450,32.1000
0.5450,32.1000
0.5450,32.2000
0.5500,32.2000
0.5500,32.2000
0.5550,32.2000
0.5550,32.3000
0.5600,32.3000
0.5600,32.4000
0.5650,32.3000
0.5650,32.3000
0.5700,32.2000
0.5750,32.3000
0.5800,32.3000
0.5800,32.2000
0.5850,32.2000
0.5900,32.2000
0.5900,32.2000
0.5950,32.2000
0.6000,32.1000
0.6000,32.2000
0.6000,32.3000
0.6050,32.3000
0.6050,32.3000
0.6100,32.3000
0.6100,32.3000
0.6150,32.4000
0.6150,32.3000
0.6200,32.3000
0.6200,32.3000
0.6200,32.3000
0.6250,32.3000
0.6250,32.4000
0.6250,32.3000
0.6300,32.3000
0.6300,32.3000
0.6350,32.3000
0.6350,32.4000
0.6350,32.4000
0.6400,32.5000
0.6400,32.4000
0.6400,32.4000
0.6450,32.5000
0.6450,32.5000
0.6450,32.5000
0.6500,32.5000
0.6500,32.5000
0.6500,32.6000
0.6550,32.7000
0.6550,32.6000
0.6600,32.7000
0.6650,32.7000
0.6650,32.7000
0.6700,32.7000
0.6700,32.8000
0.6750,32.8000
0.6800,32.8000
0.6800,32.9000
0.6850,32.9000
0.6850,32.9000
