0.0000,0.6000
0.0050,3.3000
0.0100,4.5000
0.0100,6.5000
0.0150,8.5000
0.0150,9.3000
0.0150,10.6000
0.0200,12.0000
0.0200,13.3000
0.0200,15.8000
0.0250,18.3000
0.0250,20.8000
0.0350,25.1000
0.0350,26.4000
0.0400,27.4000
0.0400,27.9000
0.0450,28.4000
0.0500,28.8000
0.0550,29.2000
0.0550,29.9000
0.0600,30.4000
0.0650,30.8000
0.0700,31.1000
0.0750,31.1000
0.0800,31.3000
0.0800,31.5000
0.0800,31.4000
0.0850,31.4000
0.0850,31.5000
0.0900,31.6000
0.0900,31.6000
0.0900,31.6000
0.0900,31.6000
0.0950,31.5000
0.0950,31.6000
0.0950,31.7000
0.1000,31.8000
0.1000,31.7000
0.1000,31.8000
0.1050,31.6000
0.1050,31.7000
0.1100,31.7000
0.1100,31.6000
0.1150,31.6000
0.1150,31.7000
0.1200,32.1000
0.1200,32.7000
0.1250,33.1000
0.1250,33.4000
0.1300,33.6000
0.1300,33.8000
0.1350,34.2000
0.1400,34.4000
0.1400,34.9000
0.1450,35.4000
0.1500,35.7000
0.1500,37.5000
0.1550,37.5000
0.1600,37.5000
0.1600,37.5000
0.1650,37.5000
0.1700,37.5000
0.1750,37.5000
0.1850,37.6000
0.1900,37.6000
0.1950,37.7000
0.2000,37.7000
0.2050,37.7000
0.2100,37.7000
0.2200,37.8000
0.2300,37.8000
0.2350,37.8000
0.2400,37.8000
0.2400,37.8000
0.2400,37.8000
0.2450,37.8000
0.2500,37.8000
0.2550,37.9000
0.2600,37.9000
0.2650,37.9000
0.2650,37.9000
0.2700,37.9000
0.2750,37.9000
0.2750,37.9000
0.2800,37.9000
0.2800,38.0000
0.2850,38.0000
0.2850,38.0000
0.2850,38.0000
0.2900,38.0000
0.2900,38.0000
0.2950,38.0000
0.3000,38.0000
0.3000,38.0000
0.3050,38.0000
0.3050,38.1000
0.3050,38.1000
0.3100,38.1000
0.3100,38.1000
0.3150,38.1000
0.3150,38.1000
0.3200,38.1000
0.3200,38.1000
0.3250,38.2000
0.3300,38.2000
0.3400,38.2000
0.3450,38.2000
0.3500,38.2000
0.3550,38.2000
0.3600,38.2000
0.3650,38.3000
0.3650,38.2000
0.3700,38.2000
0.3700,37.9000
0.3750,37.8000
0.3800,37.9000
0.3800,37.7000
0.3850,37.6000
0.3900,37.4000
0.3900,37.0000
0.3950,36.9000
0.4000,36.8000
0.4050,36.5000
0.4100,36.2000
0.4150,36.1000
0.4150,36.0000
0.4200,35.8000
0.4200,36.0000
0.4250,36.0000
0.4250,35.8000
0.4300,35.5000
0.4300,35.3000
0.4350,35.2000
0.4350,35.1000
0.4400,34.9000
0.4400,34.7000
0.4450,34.8000
0.4450,34.8000
0.4450,34.8000
0.4500,34.8000
0.4500,34.7000
0.4550,34.7000
0.4550,34.6000
0.4550,34.6000
0.4600,34.5000
0.4600,34.5000
0.4650,34.5000
0.4650,34.6000
0.4650,34.2000
0.4700,34.1000
0.4750,33.8000
0.4800,33.9000
0.4800,34.0000
0.4850,33.9000
0.4900,33.8000
0.4900,33.7000
0.4950,33.5000
0.5000,33.3000
0.5050,33.4000
0.5050,33.4000
0.5100,33.4000
0.5150,33.4000
0.5150,33.3000
0.5200,33.4000
0.5250,33.2000
0.5300,32.9000
0.5300,33.3000
0.5300,33.2000
0.5350,33.1000
0.5350,33.1000
0.5400,33.1000
0.5400,33.0000
0.5450,32.8000
0.5500,32.7000
0.5550,32.9000
0.5550,32.7000
0.5600,32.7000
0.5600,32.7000
0.5650,32.5000
0.5700,32.4000
0.5750,32.2000
0.5800,31.9000
0.5850,31.9000
0.5900,31.8000
0.5950,31.6000
0.5950,31.5000
0.6000,31.4000
0.6050,31.5000
0.6100,31.3000
0.6150,31.1000
0.6200,31.1000
0.6250,30.9000
0.6250,30.8000
0.6300,30.8000
0.6350,30.6000
0.6400,30.4000
0.6450,30.2000
0.6450,30.5000
0.6450,30.5000
0.6500,30.3000
0.6500,30.2000
0.6550,30.2000
0.6550,30.3000
0.6600,29.9000
0.6650,29.6000
0.6700,29.3000
0.6750,29.5000
0.6750,29.6000
0.6800,29.7000
0.6800,29.7000
0.6800,29.6000
0.6850,29.5000
0.6850,29.4000
0.6900,29.3000
0.6900,29.1000
0.6950,28.7000
0.7000,28.8000
0.7000,28.8000
0.7050,28.4000
0.7050,28.4000
0.7100,28.3000
0.7100,28.3000
0.7150,28.3000
0.7150,28.4000
0.7150,28.8000
0.7150,28.8000
0.7200,28.5000
0.7200,28.7000
0.7200,28.6000
0.7250,28.4000
0.7250,28.3000
0.7300,28.2000
0.7350,27.9000
0.7400,28.0000
0.7400,28.1000
0.7400,28.2000
0.7450,28.3000
0.7450,28.0000
0.7500,28.0000
0.7550,27.6000
0.7650,27.3000
0.7700,27.2000
0.7750,27.1000
0.7800,27.0000
0.7850,26.8000
0.7900,26.5000
0.7950,26.6000
0.8000,26.9000
0.8000,26.5000
0.8050,26.3000
0.8100,26.3000
0.8150,26.1000
0.8200,26.2000
0.8250,25.7000
0.8300,25.8000
