0.0000,1.8000
0.0000,3.1000
0.0000,5.5000
0.0050,8.4000
0.0100,12.8000
0.0150,16.6000
0.0200,17.8000
0.0200,18.1000
0.0250,18.5000
0.0250,18.7000
0.0300,18.9000
0.0300,19.1000
0.0350,19.4000
0.0350,19.2000
0.0350,18.8000
0.0400,18.9000
0.0450,19.3000
0.0450,19.3000
0.0500,19.4000
0.0550,19.8000
0.0600,19.9000
0.0650,20.0000
0.0700,19.8000
0.0800,19.8000
0.0850,19.8000
0.0900,19.8000
0.1000,19.3000
0.1050,19.9000
0.1050,20.0000
0.1100,19.7000
0.1150,19.7000
0.1200,19.8000
0.1250,19.6000
0.1300,19.6000
0.1400,20.0000
0.1450,20.0000
0.1500,19.7000
0.1550,19.8000
0.1600,20.1000
0.1650,20.2000
0.1750,19.9000
0.1800,19.9000
0.1800,20.3000
0.1850,20.3000
0.1900,20.3000
0.1900,20.5000
0.1950,20.4000
0.2000,20.5000
0.2050,20.3000
0.2150,20.3000
0.2200,20.4000
0.2300,20.6000
0.2400,20.8000
0.2450,20.7000
0.2500,20.6000
0.2550,20.5000
0.2600,20.4000
0.2700,20.4000
0.2750,20.8000
0.2800,20.9000
0.2850,20.9000
0.2900,20.8000
0.2950,20.7000
0.3050,20.9000
0.3150,20.6000
0.3250,20.8000
0.3350,21.1000
0.3400,21.0000
0.3500,21.0000
0.3600,21.2000
0.3650,21.3000
0.3700,21.4000
0.3800,21.2000
0.3850,21.4000
0.3950,21.6000
0.4000,21.6000
0.4100,21.4000
0.4200,21.4000
0.4300,21.9000
0.4350,22.0000
0.4450,21.8000
0.4500,22.0000
0.4550,22.4000
0.4600,22.6000
0.4650,22.7000
0.4650,22.5000
0.4750,22.4000
0.4850,22.3000
0.4950,22.2000
0.5100,21.9000
0.5250,22.3000
0.5300,22.6000
0.5350,22.6000
0.5400,22.6000
0.5450,22.5000
0.5550,22.5000
0.5600,22.7000
0.5700,22.5000
0.5800,22.8000
0.5800,23.1000
0.5850,23.2000
0.5900,23.2000
0.5900,23.2000
0.5950,23.2000
0.6000,23.0000
0.6050,22.8000
0.6100,22.9000
0.6150,23.1000
0.6150,23.1000
0.6200,23.2000
0.6250,23.3000
0.6250,23.3000
0.6300,23.3000
0.6350,23.1000
0.6400,23.3000
0.6450,23.4000
0.6500,23.4000
0.6550,23.5000
0.6600,23.7000
0.6600,23.7000
0.6650,23.5000
0.6700,23.4000
0.6750,23.4000
0.6800,23.5000
0.6800,23.5000
0.6850,23.6000
0.6900,23.7000
0.6900,23.6000
0.6950,23.5000
0.7050,23.7000
0.7050,23.7000
0.7100,23.5000
0.7150,23.7000
0.7200,23.9000
0.7250,24.0000
0.7250,23.9000
0.7300,23.9000
0.7350,23.9000
0.7450,23.8000
0.7500,24.1000
0.7550,24.0000
0.7600,24.2000
0.7600,24.2000
0.7650,24.4000
0.7700,24.6000
0.7700,24.4000
0.7750,24.3000
0.7800,24.3000
0.7900,24.0000
0.8050,23.6000
0.8100,24.1000
0.8150,24.3000
0.8150,24.7000
0.8150,24.6000
0.8150,24.6000
0.8200,24.5000
0.8200,24.3000
0.8200,24.4000
0.8250,24.6000
0.8250,24.6000
0.8250,24.7000
0.8300,24.7000
0.8300,24.9000
0.8300,25.0000
0.8300,24.7000
0.8350,24.2000
0.8450,24.3000
0.8550,24.6000
0.8600,24.6000
0.8600,24.7000
0.8650,24.9000
0.8700,24.7000
0.8800,24.9000
0.8850,25.1000
0.8950,25.0000
0.9000,25.3000
0.9000,25.4000
0.9050,25.3000
0.9100,25.3000
0.9100,25.3000
0.9150,25.2000
0.9150,25.1000
0.9200,24.8000
0.9250,24.9000
0.9300,25.2000
0.9300,25.5000
0.9350,25.6000
0.9350,25.6000
0.9400,25.4000
0.9450,25.4000
0.9500,25.3000
0.9550,25.3000
0.9600,25.8000
0.9600,25.9000
0.9650,26.0000
0.9650,26.2000
0.9700,26.3000
0.9750,26.3000
0.9800,26.3000
0.9850,25.5000
0.9900,25.2000
0.9950,25.1000
1.0000,24.9000
1.0000,24.6000
1.0050,24.8000
1.0100,24.8000
1.0150,24.6000
1.0200,24.8000
1.0250,25.2000
1.0300,25.4000
1.0350,25.6000
1.0400,25.8000
1.0450,25.7000
1.0500,25.7000
1.0600,25.6000
1.0700,25.7000
1.0750,26.1000
1.0850,25.9000
1.0900,25.8000
1.1000,26.0000
1.1100,25.9000
1.1150,25.8000
1.1250,26.0000
1.1300,26.2000
1.1400,26.2000
1.1500,26.3000
1.1600,26.4000
1.1650,26.3000
1.1750,26.3000
1.1800,26.5000
1.1900,26.5000
1.1950,26.6000
1.2000,26.8000
1.2050,26.7000
1.2150,26.6000
1.2250,26.6000
1.2300,26.6000
1.2350,27.0000
1.2400,27.1000
