0.0000,2.4000
0.0050,4.9000
0.0050,7.1000
0.0100,9.1000
0.0100,11.2000
0.0150,13.0000
0.0150,14.6000
0.0150,16.2000
0.0200,17.7000
0.0200,19.4000
0.0250,21.2000
0.0250,22.8000
0.0250,24.3000
0.0300,25.6000
0.0300,27.1000
0.0300,28.5000
0.0350,30.3000
0.0350,31.7000
0.0350,33.1000
0.0400,34.5000
0.0400,35.9000
0.0450,36.7000
0.0450,37.5000
0.0500,38.1000
0.0500,38.7000
0.0550,39.0000
0.0550,39.1000
0.0600,39.3000
0.0650,39.5000
0.0650,39.7000
0.0700,39.9000
0.0700,39.8000
0.0750,39.7000
0.0800,39.8000
0.0800,40.1000
0.0850,40.4000
0.0850,40.7000
0.0900,41.0000
0.0900,41.3000
0.0950,41.6000
0.0950,41.6000
0.1000,41.6000
0.1000,41.5000
0.1050,41.5000
0.1050,41.5000
0.1050,41.5000
0.1100,41.4000
0.1100,41.5000
0.1150,41.4000
0.1150,41.4000
0.1150,41.4000
0.1200,41.3000
0.1200,41.3000
0.1250,41.3000
0.1250,41.3000
0.1250,41.3000
0.1300,41.5000
0.1300,41.4000
0.1300,41.6000
0.1350,41.8000
0.1350,41.8000
0.1400,41.8000
0.1400,41.9000
0.1450,42.0000
0.1450,42.1000
0.1500,42.2000
0.1500,42.2000
0.1550,42.2000
0.1600,42.3000
0.1600,42.3000
0.1650,42.3000
0.1650,42.3000
0.1700,42.4000
0.1700,42.4000
0.1750,42.4000
0.1750,42.4000
0.1800,42.4000
0.1850,42.3000
0.1900,42.2000
0.1900,42.2000
0.1950,42.2000
0.2000,42.2000
0.2050,42.2000
0.2100,42.3000
0.2150,42.3000
0.2200,42.4000
0.2250,42.5000
0.2300,42.6000
0.2350,42.6000
0.2400,42.6000
0.2450,42.7000
0.2500,42.7000
0.2550,42.8000
0.2550,42.8000
0.2600,42.8000
0.2650,43.0000
0.2750,43.0000
0.2750,43.1000
0.2800,43.0000
0.2850,43.1000
0.2900,43.1000
0.2950,43.0000
0.3000,43.0000
0.3050,43.0000
0.3100,43.1000
0.3150,43.1000
0.3200,43.1000
0.3300,43.0000
0.3350,43.1000
0.3400,43.1000
0.3450,43.1000
0.3500,43.1000
0.3550,43.2000
0.3600,43.2000
0.3700,43.3000
0.3750,43.3000
0.3850,43.4000
0.3950,43.5000
0.4000,43.3000
0.4050,43.4000
0.4100,43.3000
0.4150,43.4000
0.4200,43.3000
0.4250,43.2000
0.4300,43.3000
0.4300,43.1000
0.4350,43.0000
0.4400,43.0000
0.4400,42.9000
0.4450,42.9000
0.4450,43.0000
0.4500,42.9000
0.4550,42.9000
0.4550,42.9000
0.4600,42.9000
0.4600,42.9000
0.4650,42.9000
0.4700,42.8000
0.4700,42.8000
0.4750,42.8000
0.4750,42.7000
0.4750,42.7000
0.4800,42.7000
0.4800,42.7000
0.4800,42.8000
0.4800,42.8000
0.4850,42.8000
0.4850,42.6000
0.4850,42.8000
0.4850,43.1000
0.4900,43.1000
0.4900,42.6000
0.4900,42.8000
0.4900,42.7000
0.4950,42.8000
0.4950,42.9000
0.4950,42.9000
0.4950,42.9000
0.4950,42.9000
0.4950,42.8000
0.5000,43.0000
0.5000,43.0000
0.5000,43.1000
0.5050,43.0000
0.5050,43.1000
0.5100,43.3000
0.5100,43.0000
0.5150,42.9000
0.5200,42.8000
0.5200,42.9000
0.5200,42.7000
0.5200,42.7000
0.5200,42.6000
0.5200,42.5000
0.5250,42.9000
0.5250,42.8000
0.5250,42.9000
0.5250,42.9000
0.5300,42.9000
0.5300,43.0000
0.5300,43.1000
0.5350,43.0000
0.5350,43.0000
0.5400,42.8000
0.5400,42.8000
0.5400,42.8000
0.5450,42.8000
0.5450,42.8000
0.5450,42.8000
0.5450,42.8000
0.5500,42.9000
0.5500,42.8000
0.5500,42.8000
0.5550,42.8000
0.5550,42.8000
0.5550,42.9000
0.5600,42.8000
0.5600,42.8000
0.5600,42.9000
0.5600,42.8000
0.5650,42.9000
0.5650,42.8000
0.5650,42.8000
0.5650,42.9000
0.5700,42.9000
0.5700,43.0000
0.5700,42.9000
0.5750,42.8000
0.5750,42.8000
0.5750,42.9000
0.5750,42.9000
0.5750,42.9000
0.5800,42.9000
0.5800,42.9000
0.5800,43.0000
0.5850,43.0000
0.5850,42.9000
0.5850,42.9000
0.5900,42.9000
0.5900,43.0000
0.5900,43.1000
0.5950,43.1000
0.5950,43.1000
0.6000,43.2000
0.6000,43.3000
0.6050,43.3000
0.6050,43.3000
0.6100,43.4000
0.6150,43.4000
0.6150,43.4000
0.6150,43.4000
0.6200,43.4000
0.6200,43.4000
0.6250,43.5000
0.6250,43.5000
0.6300,43.6000
0.6300,43.6000
0.6350,43.7000
0.6350,43.7000
0.6400,43.9000
0.6450,43.9000
0.6450,44.0000
0.6500,44.2000
0.6500,44.3000
0.6550,44.3000
0.6600,44.4000
0.6650,44.5000
0.6650,44.5000
0.6700,44.5000
0.6700,44.6000
0.6750,44.5000
0.6750,44.7000
0.6800,44.6000
0.6800,44.7000
