0.0000,3.7000
0.0050,6.2000
0.0100,10.1000
0.0150,14.0000
0.0200,18.2000
0.0250,22.2000
0.0300,24.3000
0.0300,25.0000
0.0350,25.8000
0.0350,26.7000
0.0400,27.4000
0.0450,28.0000
0.0450,28.1000
0.0500,28.1000
0.0550,28.2000
0.0600,28.4000
0.0600,28.3000
0.0650,28.5000
0.0700,28.4000
0.0700,28.4000
0.0750,28.5000
0.0750,28.4000
0.0800,28.3000
0.0850,28.2000
0.0850,28.1000
0.0900,28.1000
0.0950,28.0000
0.1000,28.0000
0.1000,27.9000
0.1050,27.9000
0.1100,27.9000
0.1150,27.8000
0.1200,27.7000
0.1200,27.8000
0.1250,27.7000
0.1300,27.7000
0.1350,27.7000
0.1350,27.6000
0.1400,27.6000
0.1400,27.6000
0.1450,27.6000
0.1450,27.6000
0.1500,27.7000
0.1500,27.6000
0.1550,27.6000
0.1550,27.6000
0.1550,27.7000
0.1600,27.7000
0.1600,27.6000
0.1650,27.6000
0.1650,27.7000
0.1700,27.6000
0.1700,27.7000
0.1700,27.7000
0.1750,27.8000
0.1750,27.7000
0.1800,27.7000
0.1800,27.7000
0.1800,27.8000
0.1800,27.9000
0.1800,27.9000
0.1850,27.9000
0.1850,28.0000
0.1850,27.9000
0.1900,27.8000
0.1900,28.1000
0.1950,27.9000
0.1950,28.1000
0.1950,28.0000
0.2000,28.0000
0.2000,28.2000
0.2050,28.2000
0.2050,28.1000
0.2100,28.2000
0.2150,28.1000
0.2150,28.0000
0.2200,28.1000
0.2250,28.1000
0.2250,28.2000
0.2250,28.3000
0.2300,28.2000
0.2300,28.3000
0.2350,28.3000
0.2350,28.3000
0.2400,28.3000
0.2400,28.3000
0.2450,28.3000
0.2450,28.4000
0.2500,28.7000
0.2600,28.4000
0.2650,28.4000
0.2700,28.6000
0.2750,28.6000
0.2800,28.7000
0.2800,28.7000
0.2850,28.8000
0.2900,28.8000
0.2900,28.9000
0.2950,28.9000
0.2950,29.0000
0.3000,28.8000
0.3050,28.9000
0.3100,29.0000
0.3100,28.8000
0.3150,28.8000
0.3150,28.8000
0.3200,29.0000
0.3200,29.0000
0.3200,28.9000
0.3250,29.0000
0.3250,29.0000
0.3250,29.0000
0.3300,29.0000
0.3300,29.1000
0.3350,29.2000
0.3350,29.1000
0.3400,29.2000
0.3400,29.1000
0.3400,29.2000
0.3450,29.2000
0.3450,29.2000
0.3500,29.3000
0.3550,29.5000
0.3600,29.5000
0.3600,29.3000
0.3650,29.4000
0.3700,29.4000
0.3750,29.3000
0.3800,29.4000
0.3850,29.5000
0.3900,29.5000
0.3950,29.5000
0.3950,29.6000
0.4000,29.6000
0.4050,29.7000
0.4100,29.8000
0.4150,29.9000
0.4150,29.9000
0.4200,30.0000
0.4250,30.0000
0.4250,30.0000
0.4300,30.2000
0.4350,30.3000
0.4400,30.3000
0.4450,30.3000
0.4450,30.3000
0.4500,30.4000
0.4550,30.5000
0.4550,30.5000
0.4600,30.6000
0.4650,30.6000
0.4700,30.8000
0.4750,30.8000
0.4750,30.7000
0.4800,30.9000
0.4850,30.9000
0.4900,30.9000
0.4950,30.9000
0.5000,30.9000
0.5050,31.0000
0.5100,31.0000
0.5150,31.1000
0.5200,31.1000
0.5250,31.1000
0.5300,31.3000
0.5300,31.3000
0.5350,31.4000
0.5400,31.4000
0.5450,31.4000
0.5450,31.4000
0.5500,31.3000
0.5500,31.3000
0.5550,31.3000
0.5550,31.3000
0.5600,31.4000
0.5600,31.4000
0.5600,31.4000
0.5650,31.5000
0.5650,31.6000
0.5700,31.8000
0.5700,31.8000
0.5750,31.6000
0.5800,31.8000
0.5850,31.7000
0.5900,31.6000
0.5900,31.6000
0.5950,31.7000
0.6000,31.7000
0.6050,31.8000
0.6100,31.9000
0.6100,31.9000
0.6150,32.1000
0.6200,32.1000
0.6250,32.1000
0.6300,32.1000
0.6300,32.1000
0.6350,32.2000
0.6400,32.1000
0.6450,32.2000
0.6500,32.3000
0.6550,32.3000
0.6600,32.3000
0.6650,32.3000
0.6700,32.2000
0.6700,32.3000
0.6750,32.5000
0.6850,32.4000
0.6900,32.4000
0.6950,32.4000
0.7050,32.5000
0.7100,32.6000
0.7150,32.5000
0.7200,32.6000
0.7250,32.6000
0.7300,32.7000
0.7350,32.6000
0.7400,32.5000
0.7400,32.5000
0.7450,32.4000
0.7500,32.6000
0.7550,32.8000
0.7600,32.9000
0.7650,33.0000
0.7700,32.9000
0.7800,33.0000
0.7850,33.2000
0.7900,33.1000
0.7950,33.0000
0.8000,33.2000
0.8050,33.1000
0.8100,33.0000
0.8150,33.2000
0.8200,33.3000
0.8300,33.3000
0.8350,33.2000
0.8400,33.2000
0.8500,33.4000
0.8600,33.6000
0.8650,33.7000
0.8750,33.7000
0.8850,33.7000
0.8900,33.9000
0.8950,33.9000
0.9050,33.9000
0.9100,33.9000
0.9150,34.0000
0.9200,34.0000
0.9200,33.9000
0.9250,33.9000
0.9300,34.0000
0.9300,33.9000
0.9350,34.1000
0.9400,34.2000
0.9400,34.3000
0.9450,34.2000
0.9500,34.1000
0.9550,34.2000
0.9600,34.3000
0.9600,34.3000
0.9650,34.3000
0.9700,34.2000
0.9700,34.2000
0.9750,34.2000
0.9750,34.2000
0.9800,34.2000
0.9800,34.2000
0.9850,34.2000
0.9850,34.2000
0.9900,34.3000
0.9900,34.3000
0.9950,34.3000
1.0000,34.3000
1.0050,34.2000
1.0100,34.2000
1.0100,34.3000
1.0150,34.4000
1.0200,34.5000
1.0250,34.6000
1.0250,34.5000
1.0300,34.6000
1.0350,34.8000
1.0400,34.8000
1.0450,34.8000
1.0500,34.8000
1.0500,34.7000
1.0550,34.8000
1.0600,34.9000
1.0650,34.8000
1.0650,34.7000
1.0700,34.9000
1.0750,35.0000
1.0800,34.9000
1.0850,34.8000
1.0900,34.8000
1.0900,34.8000
1.0950,34.8000
1.0950,35.0000
1.1000,35.0000
1.1000,34.9000
1.1050,35.0000
1.1050,35.1000
1.1100,35.2000
1.1150,35.1000
1.1200,35.1000
1.1200,35.2000
1.1250,35.3000
1.1300,35.3000
1.1350,35.4000
1.1400,35.5000
1.1500,35.4000
1.1550,35.6000
1.1650,35.5000
1.1750,35.6000
1.1800,35.6000
1.1850,35.7000
1.1900,35.7000
1.2000,35.7000
1.2050,35.7000
1.2100,35.9000
1.2150,35.9000
1.2200,36.0000
1.2250,36.0000
1.2300,36.1000
1.2350,36.0000
1.2400,36.1000
1.2450,36.1000
1.2500,36.1000
1.2550,36.0000
1.2600,36.1000
1.2600,36.0000
1.2650,36.2000
1.2700,36.2000
1.2750,36.3000
1.2800,36.3000
1.2850,36.4000
1.2900,36.4000
1.2950,36.4000
1.2950,36.4000
1.3000,36.4000
1.3050,36.4000
1.3050,36.4000
1.3100,36.4000
1.3150,36.4000
1.3150,36.4000
1.3200,36.4000
1.3200,36.4000
1.3250,36.4000
1.3300,36.6000
1.3300,36.5000
1.3350,36.6000
1.3400,36.6000
1.3400,36.6000
1.3450,36.6000
1.3500,36.5000
1.3550,36.5000
1.3550,36.5000
1.3600,36.5000
1.3650,36.6000
1.3650,36.7000
1.3700,36.9000
1.3750,37.1000
1.3800,37.0000
1.3850,37.1000
1.3900,37.1000
1.3900,37.1000
1.3950,37.1000
1.4000,37.0000
1.4050,37.0000
1.4050,37.1000
1.4100,37.0000
1.4100,37.0000
1.4150,37.0000
1.4150,37.0000
1.4150,37.1000
1.4200,37.2000
1.4200,37.1000
1.4200,37.1000
1.4250,37.1000
1.4250,37.1000
1.4300,37.2000
1.4300,37.2000
1.4350,37.1000
1.4350,37.1000
1.4400,37.1000
1.4450,37.2000
1.4450,37.3000
1.4500,37.3000
1.4550,37.2000
1.4550,37.1000
1.4600,37.1000
1.4650,37.1000
1.4700,37.3000
1.4750,37.2000
1.4800,37.2000
1.4900,37.2000
1.4950,37.2000
1.5000,37.2000
1.5000,37.2000
1.5050,37.4000
1.5100,37.4000
1.5150,37.5000
1.5200,37.4000
1.5200,37.5000
1.5250,37.7000
1.5300,37.7000
1.5350,37.7000
1.5400,37.7000
1.5450,37.6000
1.5500,37.7000
1.5500,37.7000
1.5550,37.9000
1.5600,37.8000
1.5650,37.6000
1.5700,37.6000
1.5700,37.6000
1.5750,37.6000
1.5800,37.6000
1.5800,37.6000
1.5850,37.7000
1.5900,37.7000
1.5950,37.7000
1.6000,37.7000
1.6050,37.8000
1.6050,38.0000
1.6100,38.1000
1.6150,38.0000
1.6200,38.0000
1.6250,38.0000
1.6300,38.2000
1.6400,38.2000
1.6450,38.3000
1.6550,38.5000
1.6600,38.5000
1.6650,38.6000
1.6750,38.5000
1.6800,38.6000
1.6900,38.4000
1.6950,38.5000
1.7000,38.5000
1.7000,38.5000
1.7050,38.5000
1.7100,38.6000
1.7100,38.6000
1.7150,38.9000
1.7250,38.8000
1.7300,38.7000
1.7350,38.7000
1.7350,38.7000
1.7400,38.9000
1.7450,39.1000
1.7550,39.1000
1.7600,39.0000
1.7650,38.9000
1.7650,38.8000
1.7700,38.8000
1.7700,38.8000
1.7700,38.7000
1.7700,38.7000
1.7750,38.8000
1.7750,38.9000
1.7750,38.9000
1.7750,38.8000
1.7800,38.9000
1.7800,39.0000
1.7800,39.0000
1.7850,39.0000
1.7850,39.0000
1.7900,39.1000
1.7900,39.2000
1.7950,39.3000
1.7950,39.2000
1.8000,39.3000
1.8050,39.2000
1.8050,39.2000
1.8050,39.2000
1.8050,39.3000
1.8100,39.4000
1.8100,39.4000
1.8100,39.3000
1.8150,39.3000
1.8150,39.4000
1.8200,39.4000
1.8200,39.2000
1.8250,39.3000
1.8250,39.3000
1.8300,39.4000
1.8300,39.2000
1.8350,39.3000
1.8400,39.4000
1.8400,39.3000
1.8450,39.3000
1.8500,39.4000
1.8550,39.2000
1.8600,39.3000
1.8650,39.3000
1.8700,39.3000
1.8750,39.4000
1.8800,39.4000
1.8850,39.6000
1.8900,39.7000
1.8950,39.8000
1.9050,39.8000
1.9150,39.8000
1.9200,39.9000
1.9300,40.0000
1.9350,40.1000
1.9400,40.2000
1.9500,40.4000
1.9550,40.4000
1.9650,40.5000
1.9750,40.4000
1.9800,40.5000
1.9900,40.7000
1.9950,40.7000
2.0050,40.8000
2.0150,41.0000
2.0200,41.0000
2.0300,41.2000
2.0350,41.2000
2.0450,41.2000
2.0500,41.3000
2.0550,41.3000
2.0550,41.4000
2.0600,41.4000
2.0650,41.5000
2.0650,41.4000
2.0700,41.5000
2.0700,41.5000
2.0700,41.5000
2.0750,41.6000
2.0750,41.7000
2.0800,41.7000
2.0800,41.8000
2.0850,41.8000
2.0850,41.7000
2.0900,41.7000
2.0900,41.8000
2.0950,41.9000
2.1000,42.1000
2.1050,42.1000
2.1150,42.2000
2.1250,42.2000
2.1350,42.4000
2.1450,42.5000
2.1550,42.6000
2.1600,42.6000
2.1700,42.7000
2.1750,42.7000
2.1750,42.7000
2.1850,42.8000
2.1900,42.9000
2.1950,42.9000
2.1950,42.8000
2.2000,42.8000
2.2000,42.7000
2.2050,42.7000
2.2050,42.7000
2.2050,42.7000
2.2100,42.8000
2.2100,42.8000
2.2150,42.8000
2.2150,42.9000
2.2200,42.9000
2.2250,42.9000
2.2250,42.9000
2.2300,42.9000
2.2300,43.0000
2.2350,43.0000
2.2350,43.1000
2.2400,43.1000
2.2450,43.2000
2.2450,43.1000
2.2500,43.2000
2.2550,43.2000
2.2550,43.2000
2.2600,43.3000
2.2650,43.3000
2.2700,43.3000
2.2750,43.3000
2.2800,43.3000
2.2850,43.4000
2.2900,43.4000
2.2900,43.4000
2.2950,43.4000
2.3000,43.4000
2.3050,43.5000
2.3100,43.5000
2.3150,43.5000
2.3150,43.6000
2.3200,43.5000
2.3250,43.6000
2.3300,43.6000
2.3350,43.5000
2.3400,43.6000
2.3450,43.7000
2.3500,43.7000
2.3550,43.7000
2.3550,43.7000
2.3600,43.8000
2.3650,43.8000
2.3750,43.8000
2.3800,43.8000
2.3850,43.9000
2.3900,44.0000
2.3950,43.9000
2.3950,43.9000
2.4000,44.0000
2.4050,44.0000
2.4100,44.1000
2.4200,44.1000
2.4250,44.2000
2.4300,44.2000
2.4350,44.2000
2.4400,44.2000
2.4450,44.3000
2.4500,44.3000
2.4550,44.3000
2.4600,44.3000
2.4650,44.4000
2.4700,44.4000
2.4750,44.4000
2.4800,44.5000
2.4800,44.4000
2.4850,44.5000
2.4900,44.5000
2.4950,44.5000
2.4950,44.5000
2.5000,44.6000
2.5050,44.6000
2.5050,44.6000
2.5100,44.6000
2.5150,44.6000
2.5150,44.7000
2.5200,44.7000
2.5200,44.7000
2.5250,44.7000
2.5250,44.7000
2.5300,44.7000
2.5350,44.8000
2.5350,44.7000
2.5400,44.8000
2.5400,44.8000
2.5450,44.8000
2.5450,44.8000
2.5500,44.8000
2.5500,44.9000
2.5550,44.8000
2.5550,44.9000
2.5600,44.9000
2.5600,44.9000
2.5650,44.9000
2.5650,44.9000
2.5650,44.9000
2.5700,44.9000
2.5700,45.0000
2.5750,45.0000
2.5750,45.0000
2.5750,45.0000
2.5750,45.0000
2.5800,45.0000
2.5800,45.0000
2.5800,45.0000
2.5850,45.1000
2.5900,45.0000
2.5900,45.1000
2.5900,45.0000
2.5950,45.1000
2.5950,45.1000
2.6000,45.1000
2.6000,45.1000
2.6050,45.2000
2.6150,45.1000
2.6250,45.2000
2.6300,45.4000
2.6400,45.3000
2.6500,45.4000
2.6550,45.4000
2.6600,45.6000
2.6700,45.5000
2.6800,45.6000
2.6900,45.7000
2.7050,45.7000
2.7150,45.8000
2.7250,45.8000
2.7350,45.9000
2.7450,45.9000
2.7550,46.0000
2.7650,46.1000
2.7750,46.2000
2.7800,46.2000
2.7850,46.3000
2.7850,46.2000
2.7900,46.3000
2.7900,46.3000
2.7950,46.3000
2.8000,46.3000
2.8000,46.3000
2.8050,46.3000
2.8100,46.3000
2.8100,46.4000
2.8100,46.3000
2.8150,46.4000
2.8150,46.4000
2.8150,46.4000
2.8200,46.4000
2.8200,46.4000
2.8250,46.5000
2.8300,46.4000
2.8300,46.5000
2.8350,46.5000
2.8400,46.6000
2.8400,46.6000
2.8450,46.6000
2.8500,46.6000
2.8500,46.6000
2.8550,46.6000
2.8550,46.6000
2.8600,46.6000
2.8600,46.7000
2.8600,46.6000
2.8650,46.6000
2.8650,46.7000
2.8650,46.7000
2.8700,46.7000
2.8700,46.7000
2.8700,46.7000
2.8750,46.7000
2.8750,46.7000
2.8750,46.7000
2.8800,46.8000
2.8800,46.8000
2.8800,46.8000
2.8850,46.8000
2.8850,46.8000
2.8850,46.8000
2.8850,46.8000
2.8900,46.8000
2.8900,46.8000
2.8900,46.9000
2.8950,46.8000
2.8950,46.8000
2.8950,46.9000
2.9000,46.9000
2.9000,46.9000
2.9050,47.0000
2.9050,47.0000
