0.0000,0.1000
0.0100,4.9000
0.0150,10.3000
0.0200,11.2000
0.0250,11.2000
0.0300,11.3000
0.0350,11.2000
0.0400,11.9000
0.0450,12.4000
0.0500,14.5000
0.0650,16.8000
0.0750,16.9000
0.0850,17.1000
0.0850,17.1000
0.0900,17.3000
0.0950,17.7000
0.0950,17.5000
0.1050,17.7000
0.1100,17.8000
0.1150,17.9000
0.1250,17.9000
0.1300,18.1000
0.1300,18.3000
0.1400,18.1000
0.1500,18.2000
0.1550,17.8000
0.1700,17.8000
0.1800,18.4000
0.1900,17.8000
0.2000,18.0000
0.2050,18.0000
0.2100,18.4000
0.2150,18.1000
0.2200,18.3000
0.2250,18.7000
0.2250,18.3000
0.2300,18.3000
0.2350,18.4000
0.2400,18.3000
0.2500,18.6000
0.2550,18.7000
0.2600,18.5000
0.2700,18.6000
0.2750,18.7000
0.2800,18.7000
0.2950,18.2000
0.3050,18.4000
0.3100,19.2000
0.3150,19.5000
0.3200,19.3000
0.3250,18.9000
0.3300,19.2000
0.3350,19.4000
0.3400,19.1000
0.3450,18.7000
0.3500,18.9000
0.3550,19.3000
0.3600,19.3000
0.3650,19.4000
0.3750,19.2000
0.3800,19.1000
0.3850,19.3000
0.3850,19.2000
0.3900,19.2000
0.3950,19.5000
0.4000,19.8000
0.4050,19.5000
0.4050,19.3000
0.4100,19.6000
0.4150,19.8000
0.4150,19.8000
0.4200,19.9000
0.4200,19.9000
0.4250,19.9000
0.4300,19.8000
0.4350,20.0000
0.4350,20.1000
0.4400,20.2000
0.4400,20.2000
0.4450,20.3000
0.4500,19.9000
0.4550,19.7000
0.4550,19.7000
0.4600,20.1000
0.4650,19.9000
0.4650,19.8000
0.4700,20.0000
0.4700,20.3000
0.4750,20.4000
0.4750,20.4000
0.4800,20.3000
0.4850,20.1000
0.4900,19.8000
0.4950,19.8000
0.5000,20.1000
0.5000,20.4000
0.5050,20.5000
0.5050,20.2000
0.5100,20.2000
0.5100,20.2000
0.5150,20.1000
0.5200,20.2000
0.5200,20.3000
0.5250,20.1000
0.5250,20.0000
0.5300,19.8000
0.5350,19.8000
0.5350,19.6000
0.5400,19.7000
0.5400,20.1000
0.5450,20.2000
0.5450,20.2000
0.5500,20.2000
0.5500,20.1000
0.5550,20.0000
0.5550,20.0000
0.5600,19.8000
0.5600,19.7000
0.5650,19.8000
0.5700,19.8000
0.5700,20.0000
0.5750,20.2000
0.5750,20.1000
0.5750,20.0000
0.5800,20.2000
0.5800,20.3000
0.5800,20.4000
0.5850,20.0000
0.5900,20.0000
0.5950,20.2000
0.5950,20.3000
0.6000,20.6000
0.6000,20.4000
0.6050,20.3000
0.6100,20.2000
0.6150,20.7000
0.6200,20.6000
0.6250,20.8000
0.6250,20.8000
0.6300,20.7000
0.6300,20.8000
0.6350,20.6000
0.6400,20.4000
0.6400,20.3000
0.6450,20.4000
0.6500,20.5000
0.6500,20.5000
0.6550,20.8000
0.6550,20.8000
0.6600,20.8000
0.6600,20.7000
0.6650,20.2000
0.6700,20.3000
0.6700,20.4000
0.6750,20.5000
0.6750,20.7000
0.6750,20.8000
0.6800,20.7000
0.6800,20.6000
0.6800,20.7000
0.6800,20.6000
0.6850,20.8000
0.6850,20.8000
0.6850,21.0000
0.6850,20.7000
0.6900,20.6000
0.6900,20.6000
0.6950,20.5000
0.7000,20.7000
0.7000,20.7000
0.7050,20.6000
0.7050,20.6000
