0.0000,0.0000
0.0050,5.6000
0.0100,10.1000
0.0150,12.1000
0.0200,13.0000
0.0250,13.6000
0.0300,13.9000
0.0300,13.8000
0.0350,13.4000
0.0400,13.4000
0.0400,13.5000
0.0450,13.6000
0.0500,14.0000
0.0550,14.0000
0.0600,14.0000
0.0650,14.5000
0.0650,15.2000
0.0700,15.6000
0.0750,15.7000
0.0750,14.8000
0.0800,13.9000
0.0800,13.7000
0.0850,13.7000
0.0850,13.9000
0.0850,14.3000
0.0900,14.8000
0.0900,15.1000
0.0950,16.9000
0.1000,15.3000
0.1100,16.6000
0.1150,19.0000
0.1250,18.6000
0.1300,20.4000
0.1350,22.9000
0.1400,22.9000
0.1450,23.2000
0.1500,23.2000
0.1550,22.7000
0.1650,22.8000
0.1700,23.1000
0.1750,23.1000
0.1800,23.3000
0.1850,23.4000
0.1900,23.6000
0.1950,23.6000
0.2000,23.5000
0.2100,23.5000
0.2150,23.6000
0.2200,23.8000
0.2250,24.2000
0.2300,24.0000
0.2400,23.6000
0.2550,23.5000
0.2650,23.6000
0.2700,23.9000
0.2800,24.0000
0.2850,24.3000
0.2850,24.4000
0.2900,24.4000
0.2950,24.6000
0.2950,24.5000
0.3000,24.4000
0.3050,24.7000
0.3100,24.8000
0.3100,24.9000
0.3150,24.7000
0.3200,24.8000
0.3200,25.1000
0.3250,24.9000
0.3300,25.0000
0.3400,25.1000
0.3550,24.4000
0.3600,25.2000
0.3650,25.4000
0.3650,25.4000
0.3700,25.5000
0.3750,25.5000
0.3750,25.5000
0.3800,25.6000
0.3800,25.6000
0.3850,25.9000
0.3900,26.0000
0.3900,25.9000
0.3950,25.7000
0.4000,25.7000
0.4050,25.5000
0.4050,25.7000
0.4100,25.9000
0.4150,26.0000
0.4250,26.0000
0.4300,26.2000
0.4350,26.3000
0.4450,26.4000
0.4450,26.4000
0.4500,26.5000
0.4550,26.5000
0.4600,26.4000
0.4650,26.3000
0.4700,26.3000
0.4750,26.3000
0.4800,26.3000
0.4850,26.6000
0.4900,26.6000
0.4950,26.7000
0.5000,26.8000
0.5050,26.7000
0.5100,26.9000
0.5150,27.2000
0.5200,27.5000
0.5250,27.6000
0.5400,27.0000
0.5600,27.7000
0.5700,27.9000
0.5800,28.0000
0.5900,27.8000
0.6100,28.0000
0.6300,27.7000
0.6400,28.2000
0.6500,28.3000
0.6600,28.2000
0.6700,28.2000
0.6800,28.3000
0.6850,28.5000
0.6900,28.6000
0.7000,28.7000
0.7050,28.8000
0.7100,28.8000
0.7150,28.8000
0.7200,28.8000
0.7250,29.1000
0.7300,29.2000
0.7350,29.2000
0.7400,29.3000
0.7450,29.4000
0.7500,29.7000
0.7550,29.9000
0.7550,29.9000
0.7600,29.7000
0.7650,29.5000
