0.0000,4.4000
0.0050,7.7000
0.0050,11.0000
0.0100,13.3000
0.0100,15.5000
0.0150,17.8000
0.0150,20.0000
0.0200,22.2000
0.0200,23.5000
0.0200,25.1000
0.0250,26.9000
0.0250,28.5000
0.0250,30.1000
0.0300,31.7000
0.0300,33.1000
0.0300,34.2000
0.0300,35.2000
0.0350,36.4000
0.0350,38.1000
0.0350,39.3000
0.0400,40.2000
0.0400,41.0000
0.0400,41.4000
0.0450,41.2000
0.0450,41.2000
0.0500,41.1000
0.0500,41.2000
0.0550,41.2000
0.0600,41.3000
0.0650,41.4000
0.0700,41.4000
0.0750,41.4000
0.0750,41.5000
0.0800,41.6000
0.0850,41.7000
0.0900,41.7000
0.1050,41.9000
0.1200,42.0000
0.1400,42.3000
0.1500,42.5000
0.1550,42.5000
0.1550,42.7000
0.1600,42.7000
0.1600,42.7000
0.1650,42.8000
0.1650,42.8000
0.1700,42.8000
0.1750,42.8000
0.1800,42.8000
0.1800,42.9000
0.1850,42.9000
0.1900,43.0000
0.1900,43.0000
0.1950,43.1000
0.2000,43.0000
0.2050,43.0000
0.2100,43.1000
0.2100,43.1000
0.2150,43.2000
0.2150,43.3000
0.2200,43.3000
0.2250,43.3000
0.2250,43.3000
0.2250,43.5000
0.2300,43.5000
0.2300,43.5000
0.2300,43.5000
0.2350,43.6000
0.2350,43.7000
0.2400,43.6000
0.2400,43.6000
0.2400,43.6000
0.2450,43.7000
0.2450,43.7000
0.2450,43.7000
0.2500,43.8000
0.2500,43.7000
0.2500,43.7000
0.2500,43.7000
0.2550,43.8000
0.2550,43.8000
0.2550,43.8000
0.2600,43.8000
0.2600,43.9000
0.2600,43.9000
0.2650,44.0000
0.2650,44.0000
0.2650,44.0000
0.2700,44.0000
0.2700,44.0000
0.2750,44.0000
0.2750,44.1000
0.2800,44.1000
0.2800,44.1000
0.2800,44.1000
0.2850,44.1000
0.2850,44.1000
0.2850,44.2000
0.2900,44.2000
0.2900,44.3000
0.2950,44.3000
0.2950,44.4000
0.3000,44.4000
0.3000,44.4000
0.3050,44.3000
0.3100,44.4000
0.3100,44.4000
0.3150,44.5000
0.3200,44.5000
0.3200,44.6000
0.3250,44.6000
0.3250,44.6000
0.3300,44.7000
0.3300,44.8000
0.3350,44.8000
0.3350,44.8000
0.3400,44.9000
0.3400,44.9000
0.3400,44.9000
0.3450,44.9000
0.3500,44.9000
0.3500,44.9000
0.3550,44.9000
0.3600,45.0000
0.3650,44.9000
0.3650,45.0000
0.3700,45.0000
0.3750,45.1000
0.3800,45.1000
0.3850,45.3000
0.3900,45.3000
0.3950,45.3000
0.4050,45.3000
0.4100,45.4000
0.4150,45.4000
0.4200,45.4000
0.4250,45.4000
0.4300,45.4000
0.4350,45.7000
0.4450,45.7000
0.4500,45.7000
0.4550,45.7000
0.4650,45.8000
0.4700,45.8000
0.4750,45.9000
0.4800,45.9000
0.4850,45.9000
0.4900,46.0000
0.4900,45.9000
0.4950,46.0000
0.5000,46.1000
0.5050,46.1000
0.5050,46.1000
0.5100,46.2000
0.5150,46.3000
0.5200,46.4000
0.5200,46.4000
0.5250,46.6000
0.5300,46.6000
0.5300,46.7000
0.5350,46.6000
0.5350,46.7000
0.5400,46.7000
0.5400,46.7000
0.5450,46.8000
0.5450,46.7000
0.5500,46.8000
0.5500,46.8000
0.5550,46.8000
0.5550,46.8000
0.5550,46.8000
0.5600,46.9000
0.5650,46.9000
0.5700,47.0000
0.5700,47.0000
0.5750,47.1000
0.5800,47.2000
0.5800,47.2000
0.5850,47.2000
0.5900,47.1000
0.5950,47.1000
0.5950,47.2000
0.6000,47.4000
0.6050,47.5000
0.6050,47.6000
0.6100,47.6000
0.6150,47.6000
0.6200,47.6000
0.6250,47.6000
0.6250,47.6000
0.6300,47.7000
0.6350,47.7000
0.6350,47.8000
0.6400,47.9000
0.6450,47.9000
0.6500,47.9000
0.6550,47.9000
0.6600,48.0000
0.6650,48.0000
0.6700,48.1000
0.6750,48.1000
0.6800,48.1000
0.6850,48.1000
0.6900,48.2000
0.6950,48.2000
0.7050,48.1000
0.7100,48.3000
0.7150,48.3000
0.7200,48.4000
0.7250,48.4000
0.7300,48.5000
0.7350,48.6000
0.7400,48.5000
0.7450,48.4000
0.7500,48.6000
0.7550,48.5000
0.7600,48.5000
0.7650,48.5000
0.7700,48.5000
0.7750,48.7000
0.7800,48.6000
0.7800,48.7000
0.7850,48.8000
0.7900,48.9000
0.7950,48.9000
0.8000,48.8000
0.8000,48.9000
0.8050,49.0000
0.8100,49.2000
0.8150,49.3000
0.8200,49.3000
0.8200,49.2000
0.8250,49.1000
0.8300,49.2000
0.8300,49.3000
0.8350,49.3000
0.8400,50.6000
0.8450,51.3000
0.8500,51.8000
0.8550,52.4000
0.8600,52.7000
0.8600,52.7000
0.8650,52.8000
0.8700,52.7000
0.8700,52.6000
0.8750,52.7000
0.8750,52.7000
0.8800,52.9000
0.8850,53.0000
0.8850,53.1000
0.8900,53.3000
0.8900,53.5000
0.8950,53.7000
0.9000,53.8000
0.9050,54.0000
0.9050,54.1000
0.9100,54.0000
0.9150,54.2000
0.9200,54.4000
0.9250,54.6000
0.9300,54.8000
0.9350,55.4000
0.9400,56.3000
0.9400,56.9000
0.9450,57.7000
0.9500,58.5000
0.9550,59.2000
0.9600,60.1000
0.9650,61.2000
0.9700,62.0000
0.9700,62.4000
0.9750,62.9000
0.9800,63.3000
0.9850,63.5000
0.9900,63.4000
0.9900,63.5000
0.9950,63.5000
0.9950,63.6000
1.0000,63.6000
1.0050,63.5000
1.0100,63.5000
1.0150,63.5000
1.0200,63.6000
1.0200,63.6000
1.0250,63.6000
1.0300,63.6000
1.0350,63.9000
1.0400,63.9000
1.0450,63.7000
1.0500,63.6000
1.0550,63.6000
1.0550,63.4000
1.0600,63.4000
1.0650,63.4000
1.0700,63.4000
1.0750,63.4000
1.0800,63.3000
1.0800,63.1000
1.0850,63.1000
1.0900,63.1000
1.0900,63.1000
1.0950,62.9000
1.0950,62.9000
1.1000,62.9000
1.1050,62.9000
1.1050,62.9000
1.1100,63.0000
1.1100,63.0000
1.1150,63.0000
1.1200,62.9000
1.1200,62.9000
1.1250,62.9000
1.1250,62.9000
1.1300,62.9000
1.1300,62.9000
1.1350,62.9000
1.1400,62.8000
1.1400,62.6000
1.1450,62.4000
1.1450,62.4000
1.1450,62.4000
1.1500,62.3000
1.1500,62.4000
1.1550,62.4000
1.1550,62.3000
1.1600,62.2000
1.1600,62.2000
1.1650,62.4000
1.1650,62.2000
1.1650,62.0000
1.1700,62.2000
1.1700,62.1000
1.1750,62.2000
1.1750,62.2000
1.1800,62.1000
1.1800,62.1000
1.1850,62.1000
1.1900,62.0000
1.1900,61.9000
1.1950,61.8000
1.1950,61.6000
1.2000,61.6000
1.2050,61.5000
1.2100,61.5000
1.2150,61.5000
1.2150,61.5000
1.2200,61.4000
1.2250,61.3000
1.2300,61.0000
1.2350,60.9000
1.2350,60.8000
1.2400,60.7000
1.2450,60.7000
1.2500,60.8000
1.2550,60.8000
1.2550,60.7000
1.2600,60.6000
1.2600,60.6000
1.2650,60.6000
1.2700,60.4000
1.2750,60.5000
1.2750,60.6000
1.2800,60.6000
1.2850,60.3000
1.2850,60.1000
1.2900,60.2000
1.2900,60.2000
1.2950,60.1000
1.3000,60.2000
1.3000,60.2000
1.3000,60.5000
1.3050,60.6000
1.3050,60.5000
1.3100,60.4000
1.3150,60.4000
1.3150,60.2000
1.3150,60.1000
1.3200,60.2000
1.3200,60.0000
1.3250,59.8000
1.3250,59.6000
1.3250,59.6000
1.3300,59.6000
1.3300,59.8000
1.3300,59.9000
1.3350,59.9000
1.3350,60.0000
1.3350,59.9000
1.3400,59.9000
1.3400,59.8000
1.3400,59.7000
1.3450,59.8000
1.3450,59.9000
1.3450,59.9000
1.3500,59.9000
1.3500,59.8000
1.3550,59.7000
1.3550,59.7000
1.3550,59.6000
1.3550,59.6000
1.3600,59.6000
1.3600,59.7000
1.3650,59.7000
1.3650,59.6000
1.3650,59.6000
1.3700,59.6000
1.3700,59.8000
1.3750,59.8000
1.3750,59.9000
1.3800,59.6000
1.3800,59.6000
1.3800,59.5000
1.3850,59.4000
1.3850,59.4000
1.3850,59.2000
1.3850,59.2000
1.3850,59.3000
1.3900,59.4000
1.3900,59.4000
1.3900,59.4000
1.3900,59.4000
1.3950,59.5000
1.3950,59.6000
1.3950,59.7000
1.3950,59.7000
1.4000,59.8000
1.4000,59.8000
1.4000,59.5000
1.4050,59.4000
1.4050,59.4000
1.4050,59.4000
1.4100,59.3000
1.4100,59.3000
1.4100,59.3000
1.4150,59.3000
1.4150,59.4000
1.4200,59.4000
1.4200,59.3000
1.4200,59.3000
1.4250,59.3000
1.4250,59.1000
1.4250,59.1000
1.4300,59.1000
1.4300,59.2000
1.4300,59.2000
1.4350,59.3000
1.4350,59.3000
1.4350,59.3000
1.4400,59.1000
1.4400,59.3000
1.4400,59.3000
1.4450,59.3000
1.4450,59.3000
1.4500,59.1000
1.4500,59.3000
1.4500,59.2000
1.4550,59.2000
1.4550,59.3000
1.4600,59.1000
1.4600,58.9000
1.4650,58.7000
1.4650,58.7000
1.4650,58.8000
1.4700,58.9000
1.4700,58.9000
1.4750,58.9000
1.4750,58.9000
1.4800,58.9000
1.4800,58.9000
1.4850,58.9000
1.4850,58.8000
1.4900,58.8000
1.4900,58.8000
1.4950,58.8000
1.5000,58.6000
1.5000,58.4000
1.5000,58.4000
1.5050,58.2000
1.5050,57.9000
1.5100,57.7000
1.5100,57.8000
1.5150,57.9000
1.5150,58.0000
1.5150,58.1000
1.5200,58.0000
1.5200,58.0000
1.5250,57.9000
1.5250,58.0000
1.5300,58.0000
1.5350,58.1000
1.5350,58.0000
1.5400,57.8000
1.5400,57.7000
1.5450,57.5000
1.5500,57.5000
1.5500,57.5000
1.5550,57.5000
1.5550,57.3000
1.5600,57.1000
1.5650,57.1000
1.5650,57.1000
1.5700,57.1000
1.5750,57.2000
1.5750,57.3000
1.5800,57.2000
1.5800,57.0000
1.5850,56.9000
1.5850,56.8000
1.5850,56.7000
1.5900,56.5000
1.5900,56.6000
1.5900,56.6000
1.5950,56.6000
1.5950,56.6000
1.6000,56.7000
1.6000,56.8000
1.6050,56.9000
1.6050,56.9000
1.6100,56.7000
1.6100,56.7000
1.6100,56.6000
1.6150,56.7000
1.6150,56.5000
1.6150,56.6000
1.6200,56.5000
1.6200,56.4000
1.6200,56.4000
1.6200,56.5000
1.6250,56.6000
1.6250,56.5000
1.6250,56.5000
1.6300,56.4000
1.6300,56.4000
1.6300,56.3000
1.6350,56.2000
1.6350,56.1000
1.6350,56.0000
1.6400,55.8000
1.6400,55.8000
1.6400,55.6000
1.6450,55.7000
1.6450,55.8000
1.6450,55.8000
1.6500,55.8000
1.6500,55.9000
1.6500,55.8000
1.6550,55.7000
1.6550,55.6000
1.6550,55.4000
1.6600,55.4000
1.6600,55.4000
1.6600,55.6000
1.6650,55.8000
1.6650,55.7000
1.6700,55.6000
1.6700,55.5000
1.6700,55.3000
1.6750,55.1000
1.6750,54.9000
1.6800,54.9000
1.6800,54.9000
1.6800,54.9000
1.6800,54.8000
1.6850,54.9000
1.6850,54.0000
1.6850,43.9000
1.6850,44.8000
1.6900,45.5000
1.6900,46.1000
1.6900,46.5000
1.6900,46.9000
1.6950,47.3000
1.6950,47.7000
1.6950,48.0000
1.7000,48.1000
1.7000,47.9000
1.7000,47.9000
1.7050,48.0000
1.7050,48.1000
1.7050,48.1000
1.7100,48.2000
1.7100,48.2000
1.7150,48.2000
1.7150,48.3000
1.7200,48.3000
1.7200,48.4000
1.7250,48.6000
1.7300,48.6000
1.7350,48.7000
1.7400,48.8000
1.7450,48.8000
1.7450,48.7000
1.7500,48.4000
1.7550,48.5000
1.7600,48.6000
1.7600,48.7000
1.7650,48.9000
1.7650,48.9000
1.7700,48.8000
1.7750,48.8000
1.7750,48.9000
1.7800,49.0000
1.7800,49.0000
1.7850,49.3000
1.7900,49.3000
1.7900,49.3000
1.7950,49.4000
1.7950,49.3000
1.8000,49.3000
1.8050,49.2000
1.8050,49.3000
1.8100,49.4000
1.8150,49.6000
1.8200,49.7000
1.8200,49.9000
1.8250,50.0000
1.8300,50.0000
1.8300,50.1000
1.8350,50.1000
1.8400,50.2000
1.8450,50.2000
