0.0000,5.7000
0.0150,18.4000
0.0250,26.3000
0.0300,33.1000
0.0400,35.7000
0.0500,35.2000
0.0550,35.2000
0.0600,35.4000
0.0600,35.3000
0.0650,35.3000
0.0700,35.1000
0.0800,34.9000
0.0850,34.9000
0.0850,34.7000
0.0900,34.6000
0.0950,34.5000
0.0950,34.6000
0.1000,34.7000
0.1000,34.6000
0.1050,34.5000
0.1050,34.5000
0.1100,34.5000
0.1100,34.4000
0.1150,34.6000
0.1150,34.5000
0.1200,34.5000
0.1200,34.3000
0.1250,34.2000
0.1250,34.3000
0.1250,34.4000
0.1300,34.4000
0.1300,34.5000
0.1300,34.4000
0.1350,34.5000
0.1350,34.6000
0.1400,34.4000
0.1400,34.5000
0.1400,34.6000
0.1450,34.6000
0.1450,34.5000
0.1450,34.5000
0.1500,34.3000
0.1500,34.4000
0.1500,34.5000
0.1550,34.6000
0.1600,34.7000
0.1600,34.8000
0.1650,34.8000
0.1650,34.9000
0.1700,34.7000
0.1700,34.7000
0.1700,34.7000
0.1750,34.7000
0.1800,34.8000
0.1850,34.9000
0.1900,34.9000
0.1900,35.0000
0.1950,34.8000
0.2000,34.9000
0.2050,34.9000
0.2150,34.9000
0.2150,35.0000
0.2250,35.1000
0.2300,35.1000
0.2300,35.0000
0.2350,35.2000
0.2400,35.0000
0.2450,34.9000
0.2500,34.9000
0.2500,35.0000
0.2550,35.3000
0.2550,35.3000
0.2600,35.3000
0.2650,35.1000
0.2700,35.1000
0.2700,35.1000
0.2750,35.1000
0.2750,35.2000
0.2800,35.3000
0.2800,35.3000
0.2850,35.4000
0.2850,35.6000
0.2900,35.7000
0.2950,35.7000
0.3000,35.7000
0.3050,35.4000
0.3050,35.4000
0.3100,35.5000
0.3150,35.7000
0.3200,35.8000
0.3250,35.5000
0.3300,35.6000
0.3350,35.9000
0.3400,35.8000
0.3400,35.8000
0.3450,35.8000
0.3500,35.9000
0.3550,35.8000
0.3600,35.8000
0.3650,35.8000
0.3700,35.9000
0.3750,36.0000
0.3800,36.1000
0.3850,36.0000
0.3900,35.9000
0.3950,36.1000
0.4000,36.3000
0.4100,36.1000
0.4100,36.4000
0.4150,36.3000
0.4200,36.2000
0.4200,36.1000
0.4250,36.2000
0.4300,36.4000
0.4300,36.4000
0.4300,36.4000
0.4350,36.4000
0.4350,36.4000
0.4400,36.4000
0.4400,36.3000
0.4450,36.2000
0.4450,36.1000
0.4450,36.1000
0.4500,36.0000
0.4500,36.2000
0.4550,36.4000
0.4550,36.4000
0.4600,36.4000
0.4600,36.4000
0.4600,36.5000
0.4650,36.3000
0.4650,36.5000
0.4700,36.4000
0.4700,36.3000
0.4700,36.3000
0.4750,36.3000
0.4750,36.4000
0.4750,36.4000
0.4800,36.5000
0.4800,36.8000
0.4850,36.8000
0.4850,36.8000
0.4900,36.9000
0.4900,36.8000
0.4950,36.5000
0.4950,36.5000
0.5000,36.5000
0.5000,36.7000
0.5050,36.7000
0.5050,36.8000
0.5100,36.5000
0.5150,36.5000
0.5150,36.6000
0.5200,36.6000
0.5250,36.6000
0.5300,36.9000
0.5350,36.9000
0.5400,37.2000
0.5450,37.0000
0.5550,37.0000
0.5600,36.8000
0.5650,36.6000
0.5700,36.9000
0.5750,36.9000
0.5800,37.1000
0.5850,37.2000
0.5900,37.2000
0.5950,37.0000
0.6000,37.0000
0.6000,37.2000
0.6050,37.1000
0.6100,37.0000
0.6150,37.2000
0.6150,36.8000
0.6200,37.0000
0.6250,37.1000
0.6250,37.3000
0.6300,37.4000
0.6350,37.2000
0.6350,37.4000
0.6400,37.4000
0.6450,37.5000
0.6450,37.5000
0.6500,37.4000
0.6550,37.5000
0.6600,37.6000
0.6600,37.6000
0.6650,37.5000
0.6650,37.4000
0.6700,37.6000
0.6700,37.7000
0.6750,37.7000
0.6800,37.7000
0.6800,37.4000
0.6850,37.5000
0.6900,37.7000
0.6900,37.8000
0.6950,37.8000
0.7000,37.9000
0.7050,38.1000
0.7050,38.1000
0.7100,38.1000
0.7100,37.9000
0.7150,38.0000
0.7150,38.1000
0.7200,38.0000
0.7250,38.0000
0.7250,37.9000
0.7250,38.1000
0.7300,38.0000
0.7300,37.9000
0.7350,37.9000
0.7350,38.0000
0.7350,38.0000
0.7400,38.0000
0.7400,38.1000
0.7450,38.3000
0.7450,38.5000
0.7500,38.4000
0.7500,38.2000
0.7550,38.0000
0.7550,38.1000
0.7600,38.4000
0.7600,38.4000
0.7650,38.5000
0.7650,38.4000
0.7700,38.2000
0.7750,38.4000
0.7750,38.5000
0.7800,38.6000
0.7800,38.6000
0.7850,38.6000
0.7900,38.6000
0.7900,38.5000
0.7950,38.5000
0.7950,38.4000
0.8000,38.4000
0.8050,38.4000
0.8050,38.4000
0.8100,38.4000
0.8100,38.5000
0.8150,38.4000
0.8150,38.4000
0.8150,38.5000
0.8200,38.6000
0.8200,38.6000
0.8250,38.7000
0.8250,38.8000
0.8250,38.7000
0.8300,38.6000
0.8300,38.7000
0.8350,38.7000
0.8350,38.7000
0.8350,38.8000
0.8400,38.9000
0.8400,38.9000
0.8450,38.8000
0.8450,38.9000
0.8500,38.9000
0.8500,39.1000
0.8550,39.2000
0.8550,39.1000
0.8600,39.1000
0.8600,39.0000
0.8600,38.9000
0.8650,38.9000
0.8650,38.9000
0.8700,39.0000
0.8700,39.0000
0.8700,39.0000
0.8750,38.9000
0.8750,38.9000
0.8800,38.8000
0.8800,39.0000
0.8800,39.0000
0.8800,39.0000
0.8850,39.1000
0.8850,39.2000
0.8850,39.2000
0.8900,39.2000
0.8900,39.2000
0.8900,39.2000
0.8950,39.3000
0.8950,39.2000
0.9000,39.2000
0.9000,39.2000
0.9000,39.2000
0.9050,39.2000
0.9050,39.4000
0.9050,39.3000
0.9100,39.3000
0.9100,39.4000
0.9150,39.4000
0.9150,39.4000
0.9200,39.2000
0.9200,39.2000
0.9250,39.3000
0.9300,39.3000
0.9300,39.3000
0.9350,39.4000
0.9350,39.5000
0.9400,39.4000
