0.0000,0.0000
0.0000,0.0000
0.0050,0.1000
0.0100,1.6000
0.0150,4.0000
0.0200,7.9000
0.0200,11.3000
0.0250,12.7000
0.0250,14.0000
0.0300,16.1000
0.0300,18.0000
0.0300,19.3000
0.0350,19.9000
0.0400,20.5000
0.0450,21.2000
0.0500,21.3000
0.0550,21.6000
0.0550,21.9000
0.0550,21.7000
0.0600,21.4000
0.0600,21.5000
0.0600,21.6000
0.0650,21.8000
0.0650,22.1000
0.0650,21.6000
0.0700,21.7000
0.0750,21.7000
0.0750,21.9000
0.0850,21.6000
0.0900,21.3000
0.0950,21.7000
0.1000,22.0000
0.1100,21.6000
0.1150,21.8000
0.1200,22.0000
0.1200,21.8000
0.1250,21.9000
0.1300,21.9000
0.1350,21.8000
0.1400,21.9000
0.1400,22.2000
0.1450,21.9000
0.1450,21.6000
0.1500,22.4000
0.1500,22.1000
0.1550,22.1000
0.1600,22.4000
0.1600,22.4000
0.1650,22.5000
0.1700,22.3000
0.1750,22.3000
0.1800,22.1000
0.1800,22.2000
0.1850,22.3000
0.1850,22.5000
0.1900,22.2000
0.1900,22.4000
0.1950,22.4000
0.1950,22.6000
0.2000,22.2000
0.2050,22.3000
0.2100,22.3000
0.2200,22.3000
0.2200,22.3000
0.2250,22.8000
0.2250,22.4000
0.2300,22.8000
0.2300,22.7000
0.2300,22.4000
0.2350,22.4000
0.2400,22.4000
0.2400,22.4000
0.2450,22.2000
0.2500,22.2000
0.2500,22.1000
0.2550,22.0000
0.2550,22.1000
0.2600,22.3000
0.2600,22.4000
0.2650,22.1000
0.2700,22.5000
0.2700,22.5000
0.2750,22.1000
0.2800,22.3000
0.2850,22.6000
0.2850,22.9000
0.2900,22.9000
0.2900,22.8000
0.2950,22.9000
0.2950,23.0000
0.3000,23.0000
0.3050,23.1000
0.3050,23.1000
0.3150,22.5000
0.3200,22.4000
0.3250,22.9000
0.3300,23.0000
0.3300,23.0000
0.3350,23.0000
0.3400,22.9000
0.3500,22.8000
0.3550,22.7000
0.3550,22.9000
0.3600,23.1000
0.3650,23.0000
0.3650,23.0000
0.3700,23.0000
0.3700,23.0000
0.3750,23.1000
0.3750,23.2000
0.3800,23.4000
0.3800,23.2000
0.3850,23.2000
0.3900,23.1000
0.3950,23.2000
0.4000,23.1000
0.4050,23.0000
0.4150,23.1000
0.4150,23.6000
0.4200,23.6000
0.4250,23.4000
0.4350,23.6000
0.4350,23.8000
0.4450,23.7000
0.4500,23.5000
0.4550,23.8000
0.4550,24.0000
0.4600,24.0000
0.4600,24.0000
0.4650,24.1000
0.4700,24.0000
0.4750,23.8000
0.4750,23.7000
0.4800,23.8000
0.4800,23.9000
0.4850,23.8000
0.4850,23.8000
0.4900,24.0000
0.4900,24.1000
0.4950,24.1000
0.4950,23.8000
0.5000,24.0000
0.5050,24.2000
0.5050,24.3000
0.5100,24.1000
0.5150,24.0000
0.5150,24.0000
0.5200,24.0000
0.5250,23.9000
0.5250,23.9000
0.5300,23.9000
0.5300,24.0000
0.5350,24.0000
0.5400,24.0000
0.5400,24.1000
0.5450,24.1000
0.5450,24.1000
0.5500,23.9000
0.5550,24.3000
0.5550,24.5000
0.5550,24.3000
0.5600,24.3000
0.5600,24.6000
