0.0000,4.5000
0.0000,8.2000
0.0050,11.8000
0.0100,14.4000
0.0100,16.5000
0.0150,18.5000
0.0150,20.4000
0.0150,22.3000
0.0200,23.8000
0.0200,25.1000
0.0200,26.7000
0.0250,28.7000
0.0250,30.7000
0.0250,32.4000
0.0300,33.8000
0.0300,35.1000
0.0300,35.8000
0.0350,36.2000
0.0350,36.8000
0.0400,37.5000
0.0400,37.8000
0.0400,38.1000
0.0450,38.6000
0.0500,38.9000
0.0500,38.2000
0.0550,38.6000
0.0550,38.5000
0.0550,38.1000
0.0600,38.2000
0.0600,38.5000
0.0650,38.5000
0.0650,38.4000
0.0700,38.3000
0.0700,38.2000
0.0750,38.4000
0.0750,38.4000
0.0800,38.0000
0.0850,37.9000
0.0850,37.8000
0.0900,37.9000
0.0950,37.7000
0.1000,37.5000
0.1000,37.5000
0.1050,37.4000
0.1050,37.3000
0.1100,37.2000
0.1100,37.2000
0.1150,37.3000
0.1150,37.2000
0.1200,37.3000
0.1200,37.5000
0.1250,37.6000
0.1300,37.3000
0.1300,37.3000
0.1350,37.2000
0.1350,37.1000
0.1400,36.8000
0.1400,37.1000
0.1450,37.3000
0.1500,37.4000
0.1500,37.3000
0.1550,37.2000
0.1600,37.2000
0.1600,37.2000
0.1650,37.1000
0.1650,37.2000
0.1700,37.2000
0.1700,37.3000
0.1700,37.2000
0.1750,37.2000
0.1750,37.3000
0.1750,37.4000
0.1800,37.6000
0.1850,37.5000
0.1850,37.3000
0.1900,37.4000
0.1950,37.4000
0.1950,37.5000
0.2000,37.4000
0.2000,37.6000
0.2050,37.5000
0.2050,37.3000
0.2100,37.4000
0.2200,37.8000
0.2250,37.7000
0.2300,37.8000
0.2400,37.9000
0.2450,37.8000
0.2500,37.7000
0.2500,37.6000
0.2550,37.6000
0.2550,37.7000
0.2600,37.8000
0.2600,37.9000
0.2650,38.0000
0.2650,38.0000
0.2700,37.8000
0.2750,37.8000
0.2750,37.8000
0.2800,37.9000
0.2800,38.0000
0.2850,37.9000
0.2900,37.7000
0.2900,37.8000
0.2950,37.7000
0.2950,37.8000
0.3000,37.8000
0.3000,37.8000
0.3000,37.7000
0.3050,37.8000
0.3050,37.8000
0.3050,37.9000
0.3100,37.9000
0.3100,37.8000
0.3150,37.9000
0.3150,37.9000
0.3200,37.8000
