0.0000,-0.1000
0.0100,0.1000
0.0150,3.0000
0.0200,4.8000
0.0250,6.2000
0.0250,6.4000
0.0300,6.2000
0.0350,6.4000
0.0400,6.6000
0.0450,7.0000
0.0500,8.1000
0.0550,9.6000
0.0650,10.6000
0.0700,10.7000
0.0750,10.8000
0.0800,10.8000
0.0850,11.2000
0.0900,11.2000
0.1000,11.5000
0.1050,11.8000
0.1100,12.0000
0.1150,12.1000
0.1200,12.2000
0.1250,12.2000
0.1350,12.2000
0.1400,12.2000
0.1450,12.4000
0.1500,12.5000
0.1550,12.5000
0.1600,12.6000
0.1600,12.8000
0.1700,12.7000
0.1750,12.7000
0.1850,13.0000
0.1900,13.2000
0.2000,13.3000
0.2100,13.4000
0.2250,13.5000
0.2400,13.6000
0.2500,13.9000
0.2550,13.9000
0.2650,13.8000
0.2700,13.9000
0.2750,14.0000
0.2850,14.0000
0.2900,14.1000
0.2950,14.2000
0.3000,14.2000
0.3100,14.2000
0.3150,14.3000
0.3200,14.3000
0.3300,14.3000
0.3350,14.1000
0.3400,14.1000
0.3450,14.0000
0.3500,14.2000
0.3500,14.3000
0.3550,14.4000
0.3650,14.4000
0.3850,14.4000
0.3950,14.6000
0.4000,14.9000
0.4000,14.8000
0.4050,14.7000
0.4150,14.5000
0.4250,14.9000
0.4250,15.0000
0.4300,14.7000
0.4300,14.9000
0.4350,15.2000
0.4350,14.9000
0.4350,14.9000
0.4400,15.0000
0.4400,15.0000
0.4450,15.0000
0.4450,15.1000
0.4500,15.2000
0.4500,15.1000
0.4550,15.1000
0.4550,15.1000
0.4550,15.2000
0.4600,15.3000
0.4600,15.3000
0.4650,15.3000
0.4650,15.2000
0.4700,15.1000
0.4750,15.1000
0.4800,15.1000
0.4800,15.2000
0.4850,15.3000
0.4900,15.2000
0.4900,15.3000
0.4950,15.4000
0.4950,15.5000
0.4950,15.5000
0.5000,15.4000
0.5000,15.4000
0.5050,15.5000
0.5100,15.5000
0.5100,15.5000
0.5150,15.4000
0.5150,15.6000
0.5200,15.7000
0.5250,15.6000
0.5250,15.6000
0.5300,15.5000
0.5350,15.7000
0.5350,15.7000
0.5400,15.7000
0.5400,15.9000
0.5450,16.0000
0.5450,15.9000
0.5450,15.9000
0.5500,15.8000
0.5550,15.8000
0.5600,15.8000
0.5600,15.9000
0.5650,16.0000
0.5650,16.1000
0.5650,16.1000
0.5650,16.1000
0.5700,16.0000
0.5700,16.1000
0.5750,16.1000
0.5750,16.2000
0.5800,16.2000
0.5800,16.3000
0.5850,16.4000
0.5850,16.5000
0.5850,16.5000
0.5900,16.5000
0.5900,16.4000
0.5950,16.4000
0.6000,16.4000
0.6000,16.4000
0.6050,16.6000
0.6050,16.5000
0.6100,16.6000
0.6100,16.5000
0.6100,16.5000
0.6150,16.5000
0.6150,16.6000
0.6150,16.6000
0.6150,16.6000
0.6200,16.6000
0.6200,16.5000
0.6250,16.5000
0.6250,16.4000
0.6300,16.4000
0.6350,16.3000
0.6350,16.3000
0.6400,16.5000
0.6450,16.5000
0.6450,16.6000
0.6500,16.6000
0.6500,16.5000
0.6550,16.7000
0.6600,16.8000
0.6600,16.7000
0.6650,16.8000
0.6700,16.8000
0.6700,16.8000
0.6750,16.9000
0.6800,16.9000
0.6800,16.9000
0.6900,16.9000
0.7000,16.9000
0.7050,17.1000
0.7100,17.1000
0.7150,17.1000
0.7200,17.2000
0.7200,17.3000
0.7250,17.4000
0.7250,17.3000
0.7300,17.4000
0.7300,17.3000
0.7300,17.4000
0.7350,17.3000
0.7350,17.3000
0.7400,17.4000
0.7450,17.3000
0.7450,17.5000
0.7500,17.5000
0.7500,17.4000
0.7550,17.4000
0.7600,17.5000
0.7700,17.4000
0.7750,17.5000
0.7800,17.6000
0.7850,17.5000
0.7950,17.6000
0.8000,17.8000
0.8050,17.8000
0.8100,17.8000
0.8100,17.9000
0.8150,18.1000
0.8200,18.0000
0.8250,17.9000
0.8300,17.9000
