0.0000,7.6000
0.0050,15.2000
0.0150,21.9000
0.0200,28.6000
0.0300,29.2000
0.0350,30.3000
0.0450,30.3000
0.0500,30.4000
0.0550,30.4000
0.0600,30.3000
0.0650,30.3000
0.0700,30.3000
0.0750,30.3000
0.0800,30.2000
0.0850,30.1000
0.0900,30.0000
0.0950,30.1000
0.1000,30.1000
0.1050,30.0000
0.1100,29.9000
0.1150,29.9000
0.1200,29.8000
0.1250,29.9000
0.1300,29.8000
0.1350,29.8000
0.1400,29.8000
0.1400,29.8000
0.1450,29.8000
0.1500,29.9000
0.1550,29.8000
0.1600,29.9000
0.1650,29.9000
0.1700,29.9000
0.1750,29.9000
0.1750,29.9000
0.1800,30.0000
0.1850,30.1000
0.1900,30.1000
0.1900,29.9000
0.1950,30.0000
0.2000,30.0000
0.2000,30.0000
0.2050,30.0000
0.2050,30.0000
0.2100,30.0000
0.2150,29.8000
0.2150,29.8000
0.2150,30.1000
0.2200,30.0000
0.2200,30.0000
0.2250,30.0000
0.2250,30.0000
0.2300,30.0000
0.2300,30.1000
0.2350,30.2000
0.2350,30.1000
0.2400,30.1000
0.2400,30.1000
0.2450,30.3000
0.2500,30.3000
0.2500,30.3000
0.2550,30.3000
0.2600,30.3000
0.2650,30.3000
0.2650,30.3000
0.2700,30.4000
0.2750,30.4000
0.2750,30.4000
0.2800,30.4000
0.2800,30.4000
0.2850,30.5000
0.2900,30.5000
0.2900,30.5000
0.2950,30.6000
0.3000,30.6000
0.3000,30.6000
0.3050,30.7000
0.3100,30.7000
0.3150,30.7000
0.3150,30.6000
0.3200,30.6000
0.3200,30.6000
0.3250,30.6000
0.3250,30.6000
0.3300,30.8000
0.3300,30.8000
0.3350,30.8000
0.3350,30.8000
0.3400,30.8000
0.3450,30.8000
0.3450,31.0000
0.3500,30.9000
0.3500,31.0000
0.3550,31.0000
0.3600,30.9000
0.3600,31.0000
0.3650,31.0000
0.3700,31.0000
0.3700,31.1000
0.3750,31.0000
0.3800,31.1000
0.3850,31.1000
0.3850,31.1000
0.3900,31.1000
0.3950,31.1000
0.3950,31.1000
0.4000,31.1000
0.4000,31.1000
0.4050,31.1000
0.4050,31.1000
0.4100,31.1000
0.4100,31.2000
0.4150,31.3000
0.4150,31.3000
0.4200,31.3000
0.4200,31.3000
0.4250,31.3000
0.4250,31.1000
0.4250,31.0000
0.4300,31.2000
0.4300,31.4000
0.4300,31.5000
0.4350,31.5000
0.4350,31.4000
0.4400,31.4000
0.4400,31.5000
0.4450,31.6000
0.4450,31.6000
0.4500,31.6000
0.4500,31.7000
0.4550,31.7000
0.4550,31.7000
0.4600,31.7000
0.4650,31.7000
0.4650,31.5000
0.4700,31.5000
0.4700,31.7000
0.4750,31.9000
0.4800,31.8000
0.4800,31.8000
0.4850,31.8000
0.4850,31.8000
0.4900,31.9000
0.4950,32.0000
0.4950,31.9000
0.4950,31.8000
0.5000,31.8000
0.5000,32.0000
0.5050,32.0000
0.5100,32.1000
0.5100,32.1000
0.5150,32.1000
0.5150,32.0000
0.5200,31.9000
0.5200,32.0000
0.5250,32.2000
0.5250,32.3000
0.5300,32.2000
0.5300,32.2000
0.5350,32.2000
0.5350,32.4000
0.5400,32.5000
0.5450,32.4000
0.5500,32.3000
0.5500,32.4000
0.5550,32.4000
0.5550,32.4000
0.5600,32.5000
0.5650,32.5000
0.5650,32.4000
0.5700,32.4000
0.5700,32.5000
0.5750,32.5000
0.5750,32.6000
0.5800,32.5000
0.5800,32.5000
0.5850,32.6000
0.5850,32.7000
0.5900,32.7000
0.5950,32.7000
0.5950,32.8000
0.6000,32.8000
0.6050,32.8000
0.6050,32.8000
0.6100,32.8000
0.6100,32.8000
0.6150,32.8000
0.6150,32.9000
0.6200,32.9000
0.6250,33.1000
0.6300,33.2000
0.6350,33.2000
0.6450,33.2000
0.6500,33.2000
0.6550,33.2000
0.6600,33.2000
0.6700,33.3000
0.6750,33.3000
0.6750,33.2000
0.6800,33.3000
0.6850,33.3000
0.6850,33.3000
0.6900,33.2000
0.6900,33.2000
0.6950,33.2000
0.6950,33.2000
0.7000,33.2000
0.7000,33.3000
0.7050,33.2000
0.7050,33.2000
0.7100,33.2000
0.7100,33.1000
0.7100,33.2000
0.7150,33.2000
0.7150,33.1000
0.7150,33.1000
0.7200,33.1000
0.7200,33.2000
