0.0000,4.1000
0.0050,7.3000
0.0050,10.4000
0.0100,13.4000
0.0150,16.2000
0.0150,19.0000
0.0200,22.0000
0.0250,24.9000
0.0250,27.8000
0.0300,30.5000
0.0300,32.9000
0.0350,33.6000
0.0400,33.9000
0.0400,34.2000
0.0400,34.4000
0.0450,34.9000
0.0450,35.5000
0.0450,36.1000
0.0500,36.5000
0.0500,36.9000
0.0550,36.9000
0.0550,37.0000
0.0550,37.0000
0.0550,37.0000
0.0600,37.0000
0.0600,37.1000
0.0650,37.2000
0.0650,37.2000
0.0700,37.2000
0.0700,37.3000
0.0750,37.3000
0.0750,37.3000
0.0800,37.4000
0.0800,37.3000
0.0850,37.4000
0.0850,37.4000
0.0850,37.5000
0.0900,37.4000
0.0900,37.5000
0.0900,37.5000
0.0950,37.5000
0.0950,37.5000
0.1000,37.5000
0.1000,37.6000
0.1050,37.5000
0.1050,37.6000
0.1100,37.6000
0.1150,37.7000
0.1150,37.6000
0.1200,37.6000
0.1200,37.7000
0.1250,37.7000
0.1250,37.7000
0.1300,37.7000
0.1350,37.8000
0.1400,37.7000
0.1450,37.8000
0.1500,37.8000
0.1550,37.9000
0.1600,37.8000
0.1650,37.9000
0.1700,38.0000
0.1700,38.0000
0.1750,38.1000
0.1800,38.0000
0.1800,38.1000
0.1850,38.1000
0.1850,38.2000
0.1900,38.1000
0.1900,38.2000
0.1950,38.2000
0.1950,38.2000
0.2000,38.2000
0.2000,38.2000
0.2000,38.3000
0.2050,38.3000
0.2050,38.3000
0.2100,38.3000
0.2150,38.4000
0.2150,38.3000
0.2150,38.3000
0.2200,38.3000
0.2200,38.3000
0.2200,38.3000
0.2200,38.4000
0.2250,38.3000
0.2250,38.5000
0.2300,38.4000
0.2300,38.4000
0.2300,38.4000
0.2350,38.4000
0.2350,38.4000
0.2350,38.4000
0.2400,38.4000
0.2400,38.5000
0.2450,38.5000
0.2450,38.5000
0.2500,38.5000
0.2500,38.5000
0.2500,38.5000
0.2550,38.5000
0.2550,38.5000
0.2550,38.6000
0.2600,38.6000
0.2600,38.5000
0.2600,38.5000
0.2650,38.6000
0.2650,38.6000
0.2700,38.7000
0.2750,38.7000
0.2750,38.7000
0.2800,38.6000
0.2800,38.7000
0.2850,38.7000
0.2850,38.8000
0.2900,38.6000
0.2900,38.8000
