0.0000,0.0000
0.0100,0.7000
0.0150,3.0000
0.0200,4.9000
0.0250,6.5000
0.0300,8.7000
0.0400,12.0000
0.0500,16.7000
0.0600,20.1000
0.0650,22.5000
0.0750,23.2000
0.0850,23.5000
0.0950,23.5000
0.0950,23.6000
0.1000,23.7000
0.1050,23.8000
0.1100,23.8000
0.1200,23.7000
0.1300,23.7000
0.1350,23.9000
0.1400,23.9000
0.1450,23.8000
0.1550,23.9000
0.1600,23.7000
0.1650,23.5000
0.1700,23.7000
0.1700,24.0000
0.1750,23.9000
0.1800,24.0000
0.1800,23.8000
0.1850,23.9000
0.1900,23.9000
0.1950,23.9000
0.2000,24.0000
0.2000,24.1000
0.2050,24.3000
0.2050,24.3000
0.2100,24.3000
0.2100,24.4000
0.2150,24.3000
0.2150,24.6000
0.2200,24.6000
0.2200,24.5000
0.2250,24.6000
0.2250,24.6000
0.2250,24.5000
0.2300,24.5000
0.2300,24.6000
0.2350,24.5000
0.2400,24.5000
0.2450,24.4000
0.2500,24.6000
0.2500,24.8000
0.2550,24.8000
0.2550,24.9000
0.2600,24.9000
0.2600,25.0000
0.2650,24.8000
0.2650,24.7000
0.2700,24.6000
0.2750,24.8000
0.2750,25.0000
0.2750,25.1000
0.2800,25.2000
0.2800,25.2000
0.2850,25.2000
0.2900,25.3000
0.2950,25.2000
0.3050,25.4000
0.3100,25.3000
0.3150,25.7000
0.3150,25.7000
0.3150,25.8000
0.3200,25.8000
0.3200,25.9000
0.3250,25.8000
0.3250,25.9000
0.3250,26.0000
0.3250,26.1000
0.3300,26.0000
0.3300,26.1000
0.3300,25.9000
0.3300,26.0000
0.3300,25.9000
0.3350,26.0000
0.3350,26.1000
0.3350,26.1000
0.3350,26.2000
0.3350,26.4000
0.3400,26.3000
0.3400,26.2000
0.3400,26.2000
0.3450,26.3000
0.3450,26.3000
0.3500,26.3000
0.3500,26.3000
0.3500,26.1000
0.3550,25.9000
0.3550,26.4000
0.3600,26.5000
0.3600,26.3000
0.3600,26.4000
0.3650,26.3000
0.3650,26.3000
0.3650,26.3000
0.3700,26.3000
0.3700,26.3000
0.3750,26.4000
0.3750,26.7000
0.3750,26.6000
0.3800,26.7000
0.3800,26.5000
0.3850,26.5000
0.3900,26.6000
0.3950,26.5000
0.4000,26.3000
0.4050,26.3000
0.4100,26.5000
0.4150,26.4000
0.4150,26.4000
0.4200,26.6000
0.4200,26.5000
0.4200,26.4000
0.4250,26.5000
0.4250,26.5000
0.4300,26.4000
0.4300,26.5000
0.4350,26.6000
0.4350,26.5000
0.4350,26.5000
0.4400,26.6000
0.4400,26.6000
0.4450,26.7000
0.4450,26.7000
0.4500,26.6000
0.4500,26.8000
0.4550,26.9000
0.4550,26.8000
0.4600,26.8000
0.4650,26.9000
0.4650,27.0000
0.4700,26.9000
0.4700,27.0000
0.4750,27.0000
0.4800,26.9000
0.4800,26.8000
0.4850,27.0000
0.4850,26.9000
0.4900,27.0000
0.4900,27.1000
0.5000,27.2000
0.5000,27.3000
0.5050,27.3000
0.5100,27.4000
0.5150,27.3000
0.5200,27.1000
0.5250,27.1000
0.5250,27.5000
0.5300,27.4000
0.5350,27.2000
0.5350,27.1000
0.5400,27.1000
0.5450,27.3000
0.5450,27.5000
0.5500,27.3000
0.5500,27.4000
0.5500,27.5000
0.5550,27.5000
0.5550,27.5000
0.5600,27.5000
0.5600,27.5000
0.5650,27.5000
0.5700,27.6000
0.5700,27.6000
0.5750,27.6000
0.5750,27.6000
0.5800,27.7000
0.5850,27.8000
0.5900,27.8000
0.5950,27.7000
0.6000,27.8000
0.6000,27.9000
0.6050,28.1000
0.6050,28.1000
0.6050,28.0000
0.6050,28.0000
0.6050,28.1000
0.6100,28.1000
0.6100,28.1000
0.6150,28.0000
0.6200,28.0000
0.6200,28.1000
0.6250,28.0000
0.6300,27.9000
0.6350,28.0000
0.6400,28.2000
0.6450,28.2000
0.6500,28.4000
0.6500,28.3000
0.6550,28.3000
0.6600,28.3000
0.6650,28.3000
0.6700,28.6000
0.6700,28.6000
0.6750,28.5000
0.6750,28.5000
0.6800,28.6000
0.6850,28.5000
0.6900,28.4000
0.6950,28.6000
0.7000,28.6000
0.7050,28.6000
0.7100,28.6000
0.7150,28.7000
0.7200,28.7000
0.7200,29.0000
0.7250,28.8000
0.7300,28.8000
0.7350,29.0000
0.7400,29.2000
0.7400,29.1000
0.7450,29.0000
0.7500,29.1000
0.7500,29.1000
0.7550,29.1000
0.7600,29.1000
0.7650,29.2000
0.7650,29.3000
0.7700,29.2000
0.7700,29.4000
0.7750,29.3000
0.7800,29.3000
0.7850,29.4000
0.7900,29.4000
0.7950,29.5000
0.7950,29.5000
0.8000,29.7000
0.8000,29.7000
0.8050,29.7000
0.8050,29.7000
0.8050,29.8000
0.8050,29.9000
0.8100,29.9000
0.8100,29.6000
0.8100,29.7000
0.8150,29.7000
0.8150,29.7000
0.8150,29.7000
0.8200,29.7000
0.8200,29.8000
0.8250,29.8000
0.8300,29.7000
0.8350,29.7000
0.8350,29.8000
0.8400,30.0000
0.8450,30.0000
0.8450,30.0000
0.8500,30.0000
0.8550,30.0000
0.8600,30.0000
0.8650,30.1000
0.8700,30.0000
0.8750,30.1000
0.8800,30.1000
0.8800,30.0000
0.8850,30.0000
0.8850,30.2000
0.8900,30.1000
0.8950,30.1000
0.8950,30.4000
0.8950,30.4000
0.9000,30.4000
0.9000,30.4000
0.9050,30.4000
0.9050,30.5000
0.9100,30.4000
0.9100,30.3000
0.9150,30.4000
0.9150,30.3000
0.9200,30.5000
0.9200,30.5000
0.9250,30.6000
0.9250,30.7000
0.9300,30.6000
0.9350,30.3000
0.9400,30.4000
0.9450,30.6000
0.9450,30.8000
0.9500,30.8000
0.9550,30.7000
0.9600,30.6000
0.9650,30.7000
0.9750,30.7000
0.9850,30.8000
0.9900,31.0000
0.9950,31.0000
1.0000,31.2000
1.0050,31.2000
1.0100,31.0000
1.0100,31.1000
1.0150,31.2000
1.0150,31.2000
1.0150,31.5000
1.0150,31.7000
1.0150,31.6000
1.0150,31.6000
1.0200,31.4000
1.0250,31.1000
1.0300,31.4000
1.0350,31.5000
1.0400,31.5000
1.0400,31.7000
1.0400,31.6000
1.0450,31.6000
1.0450,31.6000
1.0500,31.7000
1.0500,31.9000
1.0550,31.9000
1.0600,31.8000
1.0650,32.0000
