0.0000,0.0000
0.0050,2.0000
0.0050,3.6000
0.0100,6.1000
0.0150,9.6000
0.0150,12.8000
0.0200,14.9000
0.0200,18.4000
0.0250,19.4000
0.0300,20.6000
0.0350,21.1000
0.0400,21.5000
0.0400,21.9000
0.0450,22.5000
0.0500,23.4000
0.0550,24.0000
0.0550,24.0000
0.0600,24.1000
0.0650,24.2000
0.0700,24.2000
0.0700,24.3000
0.0750,24.3000
0.0800,24.3000
0.0800,24.4000
0.0850,24.4000
0.0900,24.4000
0.0950,24.4000
0.1000,24.7000
0.1000,24.7000
0.1050,24.8000
0.1050,24.8000
0.1100,24.9000
0.1150,25.2000
0.1150,25.3000
0.1200,25.1000
0.1300,24.4000
0.1400,24.4000
0.1450,24.5000
0.1500,24.4000
0.1550,24.7000
0.1550,24.6000
0.1600,24.3000
0.1650,24.5000
0.1650,25.0000
0.1700,24.9000
0.1700,25.3000
0.1750,25.2000
0.1750,25.2000
0.1800,25.3000
0.1850,25.3000
0.1850,25.5000
0.1900,25.4000
0.1950,25.4000
0.1950,25.5000
0.2000,25.4000
0.2000,25.5000
0.2050,25.5000
0.2100,25.5000
0.2100,25.5000
0.2150,25.6000
0.2250,25.0000
0.2300,25.2000
0.2350,25.4000
0.2400,25.7000
0.2400,25.6000
0.2450,25.8000
0.2500,26.1000
0.2500,26.3000
0.2550,26.1000
0.2600,25.9000
0.2650,26.0000
0.2700,26.1000
0.2750,26.5000
0.2750,26.5000
0.2800,26.2000
0.2850,26.3000
0.2900,26.0000
0.2950,25.9000
0.3000,26.0000
0.3050,25.9000
0.3100,25.7000
0.3150,25.6000
0.3200,25.7000
0.3250,25.9000
0.3350,26.0000
0.3400,26.3000
0.3450,26.4000
0.3550,26.4000
0.3600,26.4000
0.3700,26.6000
0.3700,26.7000
0.3750,26.6000
0.3850,26.5000
0.3900,26.9000
0.3900,27.1000
0.3950,26.8000
0.4000,26.4000
0.4100,26.8000
0.4150,26.9000
0.4200,26.9000
0.4250,27.1000
0.4300,27.3000
0.4350,27.5000
0.4400,27.5000
0.4450,27.4000
0.4500,27.5000
0.4550,27.5000
0.4600,27.7000
0.4650,27.8000
0.4700,27.8000
0.4750,27.8000
0.4850,28.0000
0.4900,28.3000
0.4950,28.3000
0.5050,28.4000
0.5150,28.8000
0.5200,28.9000
0.5250,29.1000
0.5300,29.0000
0.5350,29.0000
0.5350,29.3000
0.5400,29.3000
0.5400,29.4000
0.5400,29.3000
0.5450,29.2000
0.5500,29.1000
0.5500,29.2000
0.5550,29.2000
0.5600,29.4000
0.5600,29.4000
0.5650,29.3000
0.5700,29.2000
0.5800,29.1000
0.5850,29.5000
0.5900,29.6000
0.5950,29.6000
0.5950,29.8000
0.6000,30.1000
0.6050,29.9000
0.6050,29.9000
0.6100,29.9000
0.6150,30.0000
0.6150,30.0000
0.6200,30.3000
0.6200,30.3000
0.6250,30.4000
0.6250,30.6000
0.6300,30.4000
0.6350,30.3000
0.6400,30.4000
0.6450,30.5000
0.6500,30.5000
0.6550,30.5000
0.6600,30.6000
0.6650,30.9000
0.6700,30.9000
0.6700,30.9000
0.6750,30.8000
0.6800,30.7000
0.6850,30.8000
0.6900,31.0000
0.6950,31.2000
0.6950,31.3000
0.7000,31.0000
0.7000,31.3000
0.7050,31.5000
0.7050,31.5000
0.7050,31.3000
0.7100,31.2000
0.7150,31.4000
0.7150,31.3000
0.7200,31.3000
0.7200,31.3000
0.7250,31.3000
0.7250,31.2000
0.7300,31.1000
0.7350,31.5000
0.7350,31.6000
0.7350,31.4000
0.7400,31.0000
0.7550,31.4000
0.7600,31.6000
0.7650,31.8000
0.7700,32.0000
0.7750,32.1000
0.7750,32.4000
0.7750,32.4000
0.7800,32.1000
0.7850,32.2000
0.7850,32.4000
0.7900,32.4000
0.7950,32.4000
0.8000,32.4000
0.8050,32.5000
0.8100,32.5000
0.8150,32.6000
0.8200,32.6000
0.8250,32.7000
0.8250,32.7000
0.8300,32.8000
0.8300,32.8000
0.8300,33.0000
0.8350,32.9000
0.8350,32.8000
0.8400,32.7000
0.8400,32.8000
0.8450,32.9000
0.8450,32.9000
0.8450,32.9000
0.8500,33.1000
0.8500,33.1000
0.8550,33.0000
0.8550,33.0000
0.8550,33.0000
0.8600,33.1000
0.8600,33.1000
0.8600,33.1000
0.8650,33.0000
0.8650,33.0000
0.8700,32.8000
0.8700,33.0000
0.8700,33.0000
0.8750,33.0000
0.8750,33.0000
0.8800,33.0000
0.8800,33.0000
0.8800,33.1000
0.8850,33.1000
0.8850,33.0000
0.8850,33.0000
0.8900,33.1000
0.8900,33.2000
0.8900,33.1000
0.8900,33.1000
0.8900,33.1000
0.8950,33.6000
0.8950,33.9000
0.8950,33.9000
0.8950,33.9000
0.8950,34.0000
0.8950,34.1000
0.8950,34.0000
0.8950,33.6000
0.8950,33.2000
0.8950,33.2000
0.9000,33.0000
0.9050,33.0000
0.9100,32.9000
0.9150,32.9000
0.9250,32.8000
0.9300,32.9000
0.9350,33.2000
0.9400,33.3000
0.9400,33.3000
0.9450,33.2000
0.9550,33.2000
0.9600,33.2000
0.9700,33.1000
0.9800,33.4000
0.9900,33.6000
0.9950,33.6000
1.0000,33.7000
1.0000,33.9000
1.0050,34.0000
1.0050,34.2000
1.0100,34.2000
1.0100,34.0000
1.0150,33.9000
1.0250,33.9000
1.0300,34.0000
1.0350,34.4000
1.0350,34.4000
1.0350,34.5000
1.0400,34.5000
1.0400,34.6000
1.0400,34.5000
1.0450,34.3000
1.0450,34.3000
1.0500,34.5000
1.0500,34.6000
1.0500,34.7000
1.0550,34.8000
1.0550,34.7000
1.0550,34.8000
1.0600,34.7000
1.0600,34.7000
1.0600,34.9000
1.0650,34.7000
1.0650,34.7000
1.0650,34.7000
1.0700,34.7000
1.0700,34.8000
1.0700,34.6000
1.0750,34.6000
1.0800,34.6000
1.0800,34.6000
1.0850,34.5000
1.0900,34.6000
1.0950,34.7000
1.1000,34.6000
1.1000,34.7000
1.1050,34.7000
1.1100,34.8000
1.1150,35.0000
1.1150,35.2000
1.1150,35.3000
1.1200,35.2000
1.1200,35.4000
1.1250,35.6000
1.1250,35.6000
1.1250,35.9000
1.1250,36.3000
1.1250,36.4000
1.1250,36.5000
1.1250,36.1000
1.1250,35.6000
1.1300,35.5000
1.1350,35.6000
1.1350,35.7000
1.1400,35.7000
1.1400,35.8000
1.1450,35.7000
1.1450,35.7000
1.1500,35.6000
1.1500,35.8000
1.1550,35.7000
1.1550,35.6000
1.1600,35.6000
1.1650,35.6000
1.1700,35.6000
1.1750,35.7000
1.1800,35.7000
1.1850,35.9000
1.1900,35.9000
1.1950,36.0000
1.2000,35.9000
1.2050,35.8000
1.2100,35.9000
1.2100,36.1000
1.2150,36.2000
1.2150,36.2000
1.2200,36.2000
1.2250,35.8000
1.2300,35.9000
1.2350,36.1000
1.2400,36.3000
1.2400,36.2000
1.2450,36.3000
1.2500,36.5000
1.2500,36.5000
1.2550,36.5000
1.2600,36.5000
1.2650,37.1000
1.2650,37.4000
1.2650,36.8000
1.2700,37.0000
1.2700,37.1000
1.2700,37.0000
1.2750,37.0000
1.2800,37.1000
1.2800,37.1000
1.2850,37.2000
1.2850,37.3000
1.2850,37.4000
1.2900,37.3000
1.2900,37.4000
1.2950,37.2000
1.3000,37.1000
1.3050,37.2000
1.3050,37.3000
1.3100,37.3000
1.3100,37.3000
1.3150,37.4000
1.3150,37.3000
1.3200,37.3000
1.3200,37.4000
1.3200,37.5000
1.3250,37.6000
1.3250,37.6000
1.3250,37.7000
1.3250,37.9000
1.3300,37.7000
1.3300,37.7000
1.3350,37.7000
1.3350,37.7000
1.3400,37.8000
1.3400,38.0000
1.3450,38.2000
1.3450,38.2000
1.3450,38.3000
1.3450,38.2000
1.3500,38.2000
1.3500,38.2000
1.3550,38.3000
1.3550,38.2000
1.3550,38.1000
1.3600,38.1000
1.3600,38.0000
1.3650,37.9000
1.3650,37.9000
1.3700,37.8000
1.3750,37.7000
1.3750,37.9000
1.3800,37.9000
1.3850,38.0000
1.3900,38.0000
1.3900,38.1000
1.3950,38.1000
1.4000,38.3000
1.4050,38.5000
1.4050,38.6000
1.4100,38.5000
1.4150,38.5000
1.4200,38.4000
1.4300,38.5000
1.4350,38.7000
1.4350,38.7000
1.4400,38.8000
1.4400,38.7000
1.4450,38.8000
1.4450,39.0000
1.4500,39.0000
1.4500,38.9000
1.4550,38.9000
1.4550,38.9000
1.4600,39.1000
1.4600,39.2000
1.4600,38.9000
1.4650,39.0000
1.4650,38.9000
1.4700,38.9000
1.4750,39.0000
1.4750,39.2000
1.4800,39.0000
1.4800,39.1000
1.4850,39.2000
1.4900,39.1000
1.4900,39.2000
1.4950,39.3000
1.5000,39.2000
1.5050,39.3000
1.5050,39.3000
1.5100,39.4000
1.5150,39.4000
1.5150,39.4000
1.5200,39.5000
1.5200,39.6000
1.5250,39.7000
1.5250,39.7000
1.5300,39.7000
1.5350,39.7000
1.5350,39.7000
1.5400,40.0000
1.5400,40.0000
1.5400,39.8000
1.5450,39.9000
1.5500,39.8000
1.5550,40.0000
1.5600,40.1000
1.5600,40.0000
1.5650,40.1000
1.5650,40.0000
1.5700,40.2000
1.5750,40.1000
1.5750,40.2000
1.5800,40.1000
1.5800,40.3000
1.5850,40.4000
1.5850,40.4000
1.5850,40.4000
1.5900,40.4000
1.5900,40.5000
1.5950,40.5000
1.5950,40.6000
1.6000,40.6000
1.6000,40.6000
1.6050,40.8000
1.6050,40.7000
1.6100,40.8000
1.6100,40.8000
1.6150,40.7000
1.6200,40.6000
1.6300,41.1000
1.6350,41.1000
1.6400,41.2000
1.6500,40.9000
1.6600,41.1000
1.6650,41.2000
1.6700,41.2000
1.6750,41.2000
1.6750,41.3000
1.6800,41.3000
1.6850,41.4000
1.6900,41.3000
1.6900,41.4000
1.6950,41.7000
1.7000,41.7000
1.7050,41.8000
1.7050,42.0000
1.7100,42.0000
1.7150,42.0000
1.7200,42.0000
1.7200,42.1000
1.7250,42.1000
1.7250,42.4000
1.7250,42.2000
1.7300,42.1000
1.7300,42.0000
1.7350,42.0000
1.7400,42.0000
1.7400,42.1000
1.7450,42.2000
1.7450,42.1000
1.7500,42.1000
1.7550,42.2000
1.7550,42.2000
1.7550,42.3000
1.7600,42.3000
1.7600,42.1000
1.7650,42.2000
1.7650,42.4000
1.7700,42.8000
1.7700,42.2000
1.7700,42.1000
1.7750,42.2000
1.7800,42.3000
1.7800,42.2000
1.7850,42.3000
1.7850,42.6000
1.7850,42.7000
1.7850,42.3000
1.7900,42.4000
1.7900,42.4000
1.7950,42.4000
1.8000,42.5000
1.8000,42.6000
1.8050,42.6000
1.8100,42.6000
1.8150,42.6000
1.8200,42.6000
1.8250,42.8000
1.8250,43.0000
1.8250,42.9000
1.8300,43.0000
1.8300,43.0000
1.8350,43.0000
1.8400,42.9000
1.8400,43.0000
1.8450,43.1000
1.8450,43.2000
1.8500,43.2000
1.8500,43.3000
1.8550,43.3000
1.8600,43.4000
1.8650,43.4000
1.8700,43.6000
1.8750,43.7000
1.8750,43.7000
1.8800,43.8000
1.8800,43.9000
1.8850,43.8000
1.8850,43.9000
1.8900,43.8000
1.8950,43.8000
1.9000,44.0000
1.9000,44.1000
1.9050,44.1000
1.9050,44.1000
1.9100,44.1000
1.9150,44.0000
1.9200,44.0000
1.9200,44.3000
1.9250,44.4000
1.9250,44.4000
1.9250,44.5000
1.9300,44.4000
1.9300,44.4000
1.9350,44.4000
1.9400,44.5000
1.9400,44.5000
1.9450,44.5000
1.9500,44.4000
1.9550,44.4000
1.9550,44.4000
1.9600,44.5000
1.9650,44.5000
1.9650,44.6000
1.9700,44.6000
1.9700,44.7000
1.9750,44.6000
1.9750,44.6000
1.9800,44.6000
1.9850,44.8000
1.9850,44.8000
1.9900,45.0000
1.9900,45.0000
1.9950,45.1000
2.0000,45.2000
2.0000,45.3000
2.0050,45.5000
2.0050,45.7000
2.0100,45.8000
2.0100,45.8000
2.0100,45.8000
2.0150,45.9000
2.0150,45.9000
2.0200,46.1000
2.0200,46.0000
2.0200,46.0000
2.0250,46.2000
2.0250,46.1000
2.0300,46.2000
2.0350,46.2000
2.0350,46.2000
2.0400,46.4000
2.0400,46.5000
2.0450,46.5000
2.0500,46.5000
2.0500,46.8000
2.0550,46.8000
2.0600,46.9000
2.0600,47.0000
2.0650,47.0000
2.0650,47.1000
2.0700,47.1000
2.0700,47.2000
2.0700,47.1000
2.0750,47.2000
2.0800,47.2000
2.0850,47.3000
2.0850,47.4000
2.0900,47.6000
2.0900,47.7000
2.0900,47.8000
2.0950,47.8000
2.0950,47.9000
2.1000,48.0000
2.1050,48.1000
2.1050,48.2000
2.1100,48.3000
2.1150,48.3000
2.1150,48.4000
2.1200,48.6000
2.1250,48.7000
2.1300,48.9000
2.1400,49.0000
2.1400,49.1000
2.1450,49.2000
2.1500,49.2000
2.1550,49.3000
2.1550,49.4000
2.1600,49.6000
2.1600,49.6000
2.1600,49.6000
2.1600,49.9000
2.1600,50.0000
2.1600,50.0000
2.1600,50.0000
2.1600,49.9000
2.1600,49.8000
2.1600,49.6000
2.1650,49.8000
2.1650,49.7000
2.1650,49.7000
2.1700,50.0000
2.1750,50.0000
2.1750,50.1000
2.1850,50.4000
2.1900,50.5000
2.2000,50.6000
2.2050,50.9000
2.2100,50.9000
2.2150,51.1000
2.2200,51.2000
2.2300,51.5000
2.2350,51.6000
2.2350,51.7000
2.2400,51.7000
2.2400,51.8000
2.2450,51.9000
2.2450,51.9000
2.2450,52.0000
2.2500,52.0000
2.2500,52.0000
2.2500,52.1000
2.2550,52.1000
2.2550,52.2000
2.2600,52.2000
2.2650,52.4000
2.2700,52.4000
2.2750,52.5000
2.2800,52.6000
2.2800,52.6000
2.2850,52.6000
2.2850,52.6000
2.2900,52.6000
2.2950,52.6000
2.3000,52.6000
2.3000,52.6000
2.3050,52.6000
2.3100,52.6000
2.3150,52.7000
2.3150,52.7000
2.3200,52.8000
2.3200,52.8000
2.3250,52.9000
2.3300,52.9000
2.3350,53.0000
2.3350,53.0000
2.3400,52.9000
2.3400,53.0000
2.3450,53.0000
2.3500,53.1000
2.3500,53.1000
2.3550,53.1000
2.3600,53.1000
2.3650,53.2000
2.3650,53.2000
2.3700,53.2000
2.3700,53.2000
2.3750,53.1000
2.3800,53.2000
2.3850,53.2000
2.3850,53.3000
2.3900,53.3000
2.3950,53.4000
2.4000,53.5000
2.4050,53.5000
2.4100,53.6000
